,epoch,loss,val_loss,time,val_time
0,0,2.965691566467285,114.86804962158203,0.043906211853027344,0.014614105224609375
1,1,97.26531219482422,12.074256896972656,0.04666614532470703,0.017468929290771484
2,2,9.671443939208984,3.2805793285369873,0.04688715934753418,0.01697707176208496
3,3,3.2939953804016113,3.1885151863098145,0.04543900489807129,0.01641702651977539
4,4,3.1903393268585205,2.9039509296417236,0.044190168380737305,0.016299009323120117
5,5,2.9988739490509033,2.911350965499878,0.04207181930541992,0.013832807540893555
6,6,2.9324066638946533,2.909435272216797,0.04588508605957031,0.01601386070251465
7,7,2.864950180053711,3.0127782821655273,0.04703521728515625,0.016726016998291016
8,8,2.8787801265716553,2.9113667011260986,0.045517921447753906,0.01611804962158203
9,9,2.8715145587921143,2.814462900161743,0.04301166534423828,0.017100095748901367
10,10,2.7898342609405518,2.8186702728271484,0.043641090393066406,0.015626907348632812
11,11,2.8766050338745117,2.743805170059204,0.04890608787536621,0.01710796356201172
12,12,2.7556660175323486,2.8120391368865967,0.04747581481933594,0.016389131546020508
13,13,2.7757105827331543,2.8192734718322754,0.04438209533691406,0.014539003372192383
14,14,2.7131471633911133,2.9739174842834473,0.04279375076293945,0.013647079467773438
15,15,2.7577199935913086,2.924522876739502,0.045089006423950195,0.014049053192138672
16,16,2.6660046577453613,2.8492469787597656,0.047978878021240234,0.016117095947265625
17,17,2.6941721439361572,2.7563400268554688,0.0470578670501709,0.016256093978881836
18,18,2.6686806678771973,2.737443685531616,0.044782161712646484,0.015337944030761719
19,19,2.655862331390381,2.8021838665008545,0.04447674751281738,0.014934062957763672
20,20,2.628826379776001,2.8430426120758057,0.04404783248901367,0.015316247940063477
21,21,2.622936964035034,2.8098061084747314,0.04697990417480469,0.016629934310913086
22,22,2.657398223876953,2.6895740032196045,0.04736208915710449,0.017112016677856445
23,23,2.582113742828369,2.6013243198394775,0.04627084732055664,0.015442848205566406
24,24,2.600425958633423,2.6168696880340576,0.0442349910736084,0.01473093032836914
25,25,2.5931079387664795,2.6392693519592285,0.044306278228759766,0.01644110679626465
26,26,2.5863921642303467,2.6192779541015625,0.046961307525634766,0.01594710350036621
27,27,2.5694632530212402,2.572401285171509,0.04798531532287598,0.01774287223815918
28,28,2.5711944103240967,2.5580265522003174,0.044532060623168945,0.017679691314697266
29,29,2.5312340259552,2.643770694732666,0.043257713317871094,0.01570296287536621
30,30,2.572120428085327,2.6686408519744873,0.04003095626831055,0.015306949615478516
31,31,2.636481285095215,2.6226577758789062,0.047821044921875,0.016699790954589844
32,32,2.6039960384368896,2.823479175567627,0.048145294189453125,0.01593327522277832
33,33,2.653189182281494,2.796963930130005,0.04453611373901367,0.014796018600463867
34,34,2.7503042221069336,2.5053117275238037,0.04145312309265137,0.015521049499511719
35,35,2.4981911182403564,2.5675339698791504,0.04498887062072754,0.01642918586730957
36,36,2.5540788173675537,2.5223705768585205,0.04787087440490723,0.0158841609954834
37,37,2.472710371017456,2.6475508213043213,0.04906201362609863,0.015278100967407227
38,38,2.552680492401123,2.5009284019470215,0.04501509666442871,0.015268802642822266
39,39,2.465026617050171,2.5061771869659424,0.043396949768066406,0.014632940292358398
40,40,2.504903554916382,2.4772303104400635,0.04308605194091797,0.01783299446105957
41,41,2.4503514766693115,2.5141139030456543,0.04680228233337402,0.016759157180786133
42,42,2.422508478164673,2.490309000015259,0.04773092269897461,0.015954971313476562
43,43,2.4501395225524902,2.430371046066284,0.04312586784362793,0.015975236892700195
44,44,2.4021265506744385,2.5237836837768555,0.04352998733520508,0.01488494873046875
45,45,2.4830331802368164,2.3847036361694336,0.04236483573913574,0.0171661376953125
46,46,2.4262020587921143,2.374962568283081,0.0468287467956543,0.017691850662231445
47,47,2.431980609893799,2.406444549560547,0.04793524742126465,0.014701128005981445
48,48,2.4006645679473877,2.3693459033966064,0.04478001594543457,0.015549898147583008
49,49,2.4258384704589844,2.369117498397827,0.04351496696472168,0.017538070678710938
50,50,2.3759539127349854,2.5149333477020264,0.0424959659576416,0.01578068733215332
