,epoch,loss,val_loss,time,val_time
0,0,3.073026657104492,4.367068767547607,0.04360389709472656,0.014558076858520508
1,1,4.3553643226623535,3.622852087020874,0.04369783401489258,0.02789902687072754
2,2,3.957655906677246,3.2078826427459717,0.04566192626953125,0.01817774772644043
3,3,3.400193214416504,3.0372629165649414,0.046732187271118164,0.0185699462890625
4,4,3.0692601203918457,3.1960015296936035,0.045031070709228516,0.015923023223876953
5,5,3.0741946697235107,3.168409824371338,0.04315900802612305,0.016111135482788086
6,6,3.0211005210876465,3.0313937664031982,0.04576373100280762,0.017666101455688477
7,7,2.9270741939544678,3.0101616382598877,0.048430681228637695,0.018192768096923828
8,8,2.958833694458008,2.9892613887786865,0.045950889587402344,0.017360925674438477
9,9,2.9579453468322754,2.9759652614593506,0.04706001281738281,0.019008874893188477
10,10,2.994826555252075,2.9838743209838867,0.04339480400085449,0.015577077865600586
11,11,2.911957263946533,3.018014907836914,0.047235965728759766,0.017850160598754883
12,12,2.8727035522460938,3.107964277267456,0.04848003387451172,0.016544103622436523
13,13,2.9152493476867676,2.9321722984313965,0.04627084732055664,0.01658010482788086
14,14,2.8332931995391846,2.849304676055908,0.043282270431518555,0.017156124114990234
15,15,2.825529098510742,2.8161842823028564,0.04070091247558594,0.017551183700561523
16,16,2.827763319015503,2.7616655826568604,0.04356694221496582,0.021912813186645508
17,17,2.869184970855713,2.729983329772949,0.04736900329589844,0.018115758895874023
18,18,2.780912160873413,2.7533061504364014,0.047541141510009766,0.017049074172973633
19,19,2.7719452381134033,2.7738945484161377,0.04515385627746582,0.016126155853271484
20,20,2.7581229209899902,2.72812819480896,0.04273200035095215,0.01664423942565918
21,21,2.73555588722229,2.6775784492492676,0.044164180755615234,0.01671886444091797
22,22,2.694418430328369,2.629967451095581,0.047515869140625,0.017934083938598633
23,23,2.733846664428711,2.660928249359131,0.04797983169555664,0.017020225524902344
24,24,2.7320168018341064,2.6395373344421387,0.04485607147216797,0.016430139541625977
25,25,2.7106502056121826,2.57558012008667,0.04237675666809082,0.014468908309936523
26,26,2.7802374362945557,2.570436954498291,0.04289412498474121,0.01947021484375
27,27,2.707993745803833,2.6178061962127686,0.04624366760253906,0.01668405532836914
28,28,2.7192978858947754,2.6489341259002686,0.047528982162475586,0.016710281372070312
29,29,2.7370195388793945,2.5989463329315186,0.04516887664794922,0.013687849044799805
30,30,2.651564836502075,2.5451815128326416,0.042298078536987305,0.016427993774414062
31,31,2.8093745708465576,2.614719867706299,0.04705500602722168,0.01650094985961914
32,32,2.6714885234832764,2.6277761459350586,0.047389984130859375,0.01656484603881836
33,33,2.701674461364746,2.5480730533599854,0.04463481903076172,0.01397085189819336
34,34,2.620450735092163,2.521279811859131,0.043406009674072266,0.015517234802246094
35,35,2.641249656677246,2.610236883163452,0.04450201988220215,0.013618946075439453
36,36,2.703346014022827,2.6411349773406982,0.04198288917541504,0.013544797897338867
37,37,2.631671667098999,2.563307523727417,0.042587995529174805,0.013524293899536133
38,38,2.6411592960357666,2.534126043319702,0.044374942779541016,0.01615309715270996
39,39,2.649045467376709,2.6099636554718018,0.04764580726623535,0.016021728515625
40,40,2.613994598388672,2.5881009101867676,0.04603695869445801,0.014361858367919922
41,41,2.6230671405792236,2.5394287109375,0.04389500617980957,0.013384103775024414
42,42,2.6326475143432617,2.556493043899536,0.04273676872253418,0.014166831970214844
43,43,2.5987374782562256,2.6267383098602295,0.04573702812194824,0.01574993133544922
44,44,2.6308586597442627,2.5651822090148926,0.04653596878051758,0.016699790954589844
45,45,2.5890440940856934,2.4838976860046387,0.04642009735107422,0.016176223754882812
46,46,2.624202013015747,2.5243794918060303,0.04358696937561035,0.013554096221923828
47,47,2.5399255752563477,2.539022922515869,0.043797969818115234,0.014651775360107422
48,48,2.5835113525390625,2.5503904819488525,0.042675018310546875,0.013230085372924805
49,49,2.565279722213745,2.52370023727417,0.047692060470581055,0.016113996505737305
50,50,2.5799896717071533,2.5251717567443848,0.048665761947631836,0.016459226608276367
51,51,2.5579164028167725,2.542532205581665,0.04658102989196777,0.014636754989624023
52,52,2.5461082458496094,2.5328104496002197,0.04215693473815918,0.014477014541625977
53,53,2.565826416015625,2.513547658920288,0.04357314109802246,0.015267133712768555
54,54,2.5673558712005615,2.512474775314331,0.04333615303039551,0.01732921600341797
55,55,2.6044299602508545,2.563917398452759,0.04759502410888672,0.01615118980407715
56,56,2.576951265335083,2.5744192600250244,0.04870772361755371,0.015657901763916016
57,57,2.525839328765869,2.614140510559082,0.042973995208740234,0.015659093856811523
58,58,2.5544562339782715,2.6929538249969482,0.043830156326293945,0.01468801498413086
59,59,2.574284076690674,2.6421468257904053,0.044947147369384766,0.01592397689819336
60,60,2.5378777980804443,2.6280386447906494,0.04752063751220703,0.015778779983520508
61,61,2.563535451889038,2.6005380153656006,0.0466461181640625,0.014288902282714844
62,62,2.5418241024017334,2.6664252281188965,0.0440218448638916,0.10074591636657715
63,63,2.5370569229125977,2.6405344009399414,0.04675698280334473,0.01680612564086914
64,64,2.501365900039673,2.6782193183898926,0.048085927963256836,0.01642775535583496
65,65,2.5855014324188232,2.6503660678863525,0.045308828353881836,0.015028953552246094
66,66,2.5534420013427734,,0.04306793212890625,
