,epoch,loss,val_loss,time,val_time
0,0,3.170203447341919,3.566927909851074,0.043881893157958984,0.015269041061401367
1,1,3.60225772857666,3.291496753692627,0.041346073150634766,0.016405820846557617
2,2,3.3563520908355713,3.339491367340088,0.046096086502075195,0.016579866409301758
3,3,3.587651014328003,2.9951791763305664,0.04543590545654297,0.01727294921875
4,4,3.1537466049194336,2.8909108638763428,0.04565000534057617,0.015858888626098633
5,5,3.0474417209625244,2.9349613189697266,0.04394412040710449,0.015350818634033203
6,6,3.078669786453247,2.9422476291656494,0.04457497596740723,0.014951944351196289
7,7,3.1421971321105957,2.8474314212799072,0.044610023498535156,0.01636481285095215
8,8,2.9932174682617188,2.795542001724243,0.04722881317138672,0.015925168991088867
9,9,2.9920241832733154,2.801295280456543,0.04673409461975098,0.014098167419433594
10,10,3.017416477203369,2.8172101974487305,0.04482007026672363,0.01474308967590332
11,11,2.974022388458252,2.7988147735595703,0.04251909255981445,0.014701128005981445
12,12,2.978334665298462,2.7362842559814453,0.042550086975097656,0.01703190803527832
13,13,2.9563863277435303,2.6483347415924072,0.04770684242248535,0.016077041625976562
14,14,2.8980867862701416,2.602173328399658,0.0469660758972168,0.016820907592773438
15,15,2.8892769813537598,2.6372852325439453,0.04452681541442871,0.01524806022644043
16,16,2.859818935394287,2.6269068717956543,0.04257011413574219,0.014948129653930664
17,17,2.908933401107788,2.614154100418091,0.044180870056152344,0.01582479476928711
18,18,2.8521270751953125,2.5711758136749268,0.04640007019042969,0.01589512825012207
19,19,2.7917473316192627,2.520423650741577,0.04623579978942871,0.015951871871948242
20,20,2.808964490890503,2.5776913166046143,0.04292917251586914,0.013755083084106445
21,21,2.7785468101501465,2.5554497241973877,0.0413823127746582,0.013280153274536133
22,22,2.8634707927703857,2.5192999839782715,0.04198122024536133,0.01572418212890625
23,23,2.7460403442382812,2.5287024974823,0.04473304748535156,0.014553070068359375
24,24,2.7650997638702393,2.5553877353668213,0.045678138732910156,0.015505790710449219
25,25,2.7159347534179688,2.525315999984741,0.04614400863647461,0.014746904373168945
26,26,2.7383060455322266,2.492699146270752,0.044476985931396484,0.015552043914794922
27,27,2.7303805351257324,2.4723703861236572,0.044432878494262695,0.016437768936157227
28,28,2.625357151031494,2.454209566116333,0.04705166816711426,0.016750097274780273
29,29,2.746840476989746,2.5852861404418945,0.04688000679016113,0.015146017074584961
30,30,2.7001378536224365,2.5265421867370605,0.04409980773925781,0.01516103744506836
31,31,2.7236392498016357,2.4546027183532715,0.04528999328613281,0.015264034271240234
32,32,2.667518377304077,2.445451259613037,0.044467926025390625,0.015841245651245117
33,33,2.694074869155884,2.546675205230713,0.0462188720703125,0.015178918838500977
34,34,2.765486001968384,2.5629053115844727,0.13410305976867676,0.01518392562866211
35,35,2.644685745239258,2.471893072128296,0.042485952377319336,0.015289783477783203
36,36,2.6471705436706543,2.449406862258911,0.04532623291015625,0.01592397689819336
37,37,2.658665895462036,2.443965196609497,0.046756744384765625,0.016989946365356445
38,38,2.604701042175293,2.4806432723999023,0.047106027603149414,0.014939069747924805
39,39,2.641641616821289,2.456228494644165,0.04448103904724121,0.01465606689453125
40,40,2.602863311767578,2.4469082355499268,0.043082237243652344,0.01458287239074707
41,41,2.6308741569519043,2.4562928676605225,0.044777870178222656,0.015136957168579102
42,42,2.6068124771118164,2.440164566040039,0.04794502258300781,0.016032934188842773
43,43,2.580934762954712,2.441019296646118,0.047226905822753906,0.014493942260742188
44,44,2.585045099258423,2.4651894569396973,0.0440831184387207,0.014333963394165039
45,45,2.6339452266693115,2.456085205078125,0.04240703582763672,0.01464986801147461
46,46,2.5844168663024902,2.422430992126465,0.045081138610839844,0.016497135162353516
47,47,2.550764799118042,2.415269136428833,0.04742789268493652,0.016197681427001953
48,48,2.5687689781188965,2.45530104637146,0.044518232345581055,0.015316009521484375
49,49,2.567380905151367,2.4650461673736572,0.043585777282714844,0.015543699264526367
50,50,2.547537088394165,2.399744749069214,0.042525291442871094,0.016316890716552734
51,51,2.575258731842041,2.3872947692871094,0.04548501968383789,0.01622796058654785
52,52,2.5282747745513916,2.3862569332122803,0.04693770408630371,0.015600919723510742
53,53,2.599975347518921,2.424927234649658,0.04659295082092285,0.013805866241455078
54,54,2.5744993686676025,2.492022752761841,0.04187631607055664,0.014731168746948242
55,55,2.5922863483428955,2.42911434173584,0.04532504081726074,0.013736963272094727
56,56,2.5383663177490234,2.460083484649658,0.04489707946777344,0.015298843383789062
57,57,2.6652204990386963,2.4192333221435547,0.045845985412597656,0.016012907028198242
58,58,2.548016309738159,2.477482557296753,0.04652094841003418,0.014183282852172852
59,59,2.598595142364502,2.448637008666992,0.04406428337097168,0.014265060424804688
60,60,2.5097920894622803,2.4643948078155518,0.044589996337890625,0.014417886734008789
61,61,2.5571701526641846,2.4231345653533936,0.04297280311584473,0.01576399803161621
62,62,2.557121753692627,2.4620041847229004,0.04531717300415039,0.015260934829711914
63,63,2.553727865219116,2.4325037002563477,0.04706096649169922,0.014686822891235352
64,64,2.559262990951538,2.3753840923309326,0.04394984245300293,0.015538215637207031
65,65,2.6004488468170166,2.4028589725494385,0.04427027702331543,0.013519048690795898
66,66,2.5293610095977783,2.381049871444702,0.04465508460998535,0.01648688316345215
67,67,2.4930171966552734,2.397146224975586,0.04784393310546875,0.015657901763916016
68,68,2.5518035888671875,2.36952805519104,0.04522204399108887,0.014734983444213867
69,69,2.5015852451324463,2.390857219696045,0.04515790939331055,0.014878273010253906
70,70,2.5220139026641846,2.3842086791992188,0.04313993453979492,0.015413045883178711
71,71,2.5579171180725098,2.431943893432617,0.04265713691711426,0.01651310920715332
72,72,2.4983737468719482,2.404569149017334,0.047216176986694336,0.015131950378417969
73,73,2.5087807178497314,2.408295154571533,0.0448758602142334,0.015357255935668945
74,74,2.5181705951690674,2.4063456058502197,0.043869972229003906,0.014753103256225586
75,75,2.5035817623138428,2.4204769134521484,0.04437685012817383,0.014168977737426758
76,76,2.618819236755371,2.4661498069763184,0.04461312294006348,0.015434980392456055
77,77,2.577615261077881,2.4692094326019287,0.04669809341430664,0.014947175979614258
78,78,2.527087450027466,2.4135947227478027,0.046504974365234375,0.016157865524291992
79,79,2.5245022773742676,2.3890368938446045,0.0451507568359375,0.013957977294921875
80,80,2.501521348953247,2.3737730979919434,0.04522585868835449,0.014183759689331055
81,81,2.4930100440979004,2.3880622386932373,0.04457712173461914,0.01523280143737793
82,82,2.454784870147705,2.424344062805176,0.04760408401489258,0.015356302261352539
83,83,2.5013601779937744,2.4401745796203613,0.04459214210510254,0.016004085540771484
84,84,2.502310037612915,2.419006586074829,0.04448199272155762,0.013726949691772461
85,85,2.4581241607666016,2.400092363357544,0.044402122497558594,0.013914108276367188
86,86,2.5489490032196045,2.3694324493408203,0.04472708702087402,0.01663804054260254
87,87,2.4798672199249268,2.375075340270996,0.04565310478210449,0.015220880508422852
88,88,2.506765127182007,2.39186954498291,0.04696202278137207,0.014462947845458984
89,89,2.5079598426818848,2.3914432525634766,0.04321122169494629,0.014250993728637695
90,90,2.4774625301361084,2.377880573272705,0.043916940689086914,0.015041112899780273
91,91,2.5423545837402344,2.3873462677001953,0.04262089729309082,0.015658855438232422
92,92,2.449676036834717,2.421424150466919,0.04690098762512207,0.015733003616333008
93,93,2.5064663887023926,2.4057106971740723,0.045603036880493164,0.015390157699584961
94,94,2.4630889892578125,2.4068493843078613,0.04313993453979492,0.01465916633605957
95,95,2.4478302001953125,2.4200387001037598,0.04424619674682617,0.01397395133972168
96,96,2.461925745010376,2.3953983783721924,0.04348397254943848,0.013889789581298828
97,97,2.443574905395508,2.3794195652008057,0.04706096649169922,0.015717029571533203
98,98,2.4393675327301025,2.3865582942962646,0.04641318321228027,0.015710115432739258
99,99,2.443089485168457,2.3843419551849365,0.045423030853271484,0.01394796371459961
100,100,2.4984936714172363,2.3924665451049805,0.04405403137207031,0.014107704162597656
101,101,2.5222952365875244,2.4170777797698975,0.0444178581237793,0.01561594009399414
102,102,2.4938249588012695,2.4265873432159424,0.047419071197509766,0.016265869140625
103,103,2.456930160522461,2.433128595352173,0.046295166015625,0.015056133270263672
104,104,2.436373710632324,2.409963846206665,0.044090986251831055,0.01411581039428711
105,105,2.5174524784088135,2.3974316120147705,0.04252815246582031,0.013511180877685547
106,106,2.4490017890930176,2.4425458908081055,0.04441237449645996,0.015173912048339844
107,107,2.456512689590454,,0.04774880409240723,
