,epoch,loss,val_loss,time,val_time
0,0,2.7936596870422363,2.720205783843994,0.13668537139892578,0.06276655197143555
1,1,2.753300666809082,2.688685178756714,0.10992550849914551,0.05426812171936035
2,2,2.727992534637451,2.658766746520996,0.15246915817260742,0.03823375701904297
3,3,2.688615083694458,2.6265761852264404,0.1129450798034668,0.06752848625183105
4,4,2.6571736335754395,2.595125198364258,0.07263565063476562,0.08545494079589844
5,5,2.6200246810913086,2.5625393390655518,0.1053617000579834,0.054395198822021484
6,6,2.5828025341033936,2.5250492095947266,0.11179947853088379,0.05463433265686035
7,7,2.542428731918335,2.4793150424957275,0.12508487701416016,0.04922223091125488
8,8,2.5093445777893066,2.426629066467285,0.13363361358642578,0.07126975059509277
9,9,2.4638938903808594,2.3694002628326416,0.14756226539611816,0.04780125617980957
10,10,2.41025972366333,2.3084237575531006,0.17527174949645996,0.05786776542663574
11,11,2.3670401573181152,2.247077226638794,0.2042527198791504,0.07836413383483887
12,12,2.3216936588287354,2.1817705631256104,0.15836286544799805,0.05955815315246582
13,13,2.261906147003174,2.1152727603912354,0.19075894355773926,0.04913687705993652
14,14,2.2201850414276123,2.0505852699279785,0.16739106178283691,0.03220224380493164
15,15,2.1601924896240234,1.986344814300537,0.1658773422241211,0.027278423309326172
16,16,2.1079423427581787,1.9223530292510986,0.1363065242767334,0.03221416473388672
17,17,2.0968573093414307,1.863472819328308,0.18826675415039062,0.03203749656677246
18,18,2.052271842956543,1.814907431602478,0.2036428451538086,0.03366971015930176
19,19,2.0255038738250732,1.7767798900604248,0.16781830787658691,0.04656720161437988
20,20,2.0049712657928467,1.7503063678741455,0.15638160705566406,0.06310009956359863
21,21,2.022383213043213,1.7338976860046387,0.12679290771484375,0.09157419204711914
22,22,2.021535634994507,1.7309447526931763,0.17263317108154297,0.03505086898803711
23,23,2.004645347595215,1.735732078552246,0.18442893028259277,0.032880306243896484
24,24,1.9863322973251343,1.7397829294204712,0.18802118301391602,0.042000770568847656
25,25,1.98176109790802,1.7409764528274536,0.15266776084899902,0.05002093315124512
26,26,1.972652554512024,1.7389464378356934,0.1713395118713379,0.03135275840759277
27,27,1.959047794342041,1.7383755445480347,0.14325642585754395,0.04220700263977051
28,28,1.9785079956054688,1.740594744682312,0.14167571067810059,0.044071197509765625
29,29,1.9693447351455688,1.7379337549209595,0.21892476081848145,0.05131363868713379
30,30,1.9530994892120361,1.7292805910110474,0.18164801597595215,0.03366351127624512
31,31,1.9446643590927124,1.7115867137908936,0.1431577205657959,0.0264127254486084
32,32,1.932541012763977,1.6885226964950562,0.20255637168884277,0.0467524528503418
33,33,1.9086298942565918,1.6611175537109375,0.14490151405334473,0.042157649993896484
34,34,1.9137650728225708,1.636979579925537,0.1509718894958496,0.0479886531829834
35,35,1.9043055772781372,1.6177170276641846,0.13778376579284668,0.032573699951171875
36,36,1.8945468664169312,1.6073057651519775,0.20145368576049805,0.04240775108337402
37,37,1.9279236793518066,1.6006455421447754,0.17563295364379883,0.06870770454406738
38,38,1.9180604219436646,1.5949584245681763,0.20368528366088867,0.07389330863952637
39,39,1.9078515768051147,1.5882724523544312,0.16373133659362793,0.04024219512939453
40,40,1.8947657346725464,1.5888047218322754,0.17121052742004395,0.030915260314941406
