,epoch,loss,val_loss,time,val_time
0,0,4.33091926574707,4.315023899078369,0.044612884521484375,0.017518043518066406
1,1,4.4329938888549805,4.3073835372924805,0.0462031364440918,0.015093088150024414
2,2,4.298061370849609,4.292675495147705,0.04503297805786133,0.015809059143066406
3,3,4.322549343109131,4.282965183258057,0.04342913627624512,0.01633596420288086
4,4,4.326412200927734,4.30238676071167,0.04163312911987305,0.014929056167602539
5,5,4.255845069885254,4.313372611999512,0.044435977935791016,0.013602018356323242
6,6,4.243213176727295,4.351921558380127,0.04340362548828125,0.014475822448730469
7,7,4.225367546081543,4.356628894805908,0.04525184631347656,0.014924049377441406
8,8,4.2190961837768555,4.311014175415039,0.04606318473815918,0.015424013137817383
9,9,4.219900608062744,4.300895690917969,0.043846845626831055,0.014285087585449219
10,10,4.201769828796387,4.269608497619629,0.043193817138671875,0.015369892120361328
11,11,4.172665119171143,4.2427592277526855,0.04438614845275879,0.018759727478027344
12,12,4.20508337020874,4.192929267883301,0.04415106773376465,0.021790266036987305
13,13,4.171543121337891,4.168910980224609,0.04389691352844238,0.01680898666381836
14,14,4.205014705657959,4.146748065948486,0.044953107833862305,0.016480207443237305
15,15,4.175268173217773,4.128939628601074,0.0451357364654541,0.015243053436279297
16,16,4.128828525543213,4.113961219787598,0.04354405403137207,0.016899824142456055
17,17,4.120166778564453,4.102790355682373,0.042643070220947266,0.016151905059814453
18,18,4.106482982635498,4.094575881958008,0.043508052825927734,0.019198894500732422
19,19,4.103841304779053,4.090056896209717,0.04391598701477051,0.018597841262817383
20,20,4.1044745445251465,4.093353748321533,0.045774221420288086,0.016166210174560547
21,21,4.090302467346191,4.110729694366455,0.04452180862426758,0.016270160675048828
22,22,4.064725399017334,4.1484880447387695,0.043485164642333984,0.01530909538269043
23,23,4.057093620300293,4.2169976234436035,0.042294979095458984,0.015053987503051758
24,24,4.041667461395264,4.268443584442139,0.04449892044067383,0.01338505744934082
25,25,4.0320305824279785,4.271809101104736,0.043504953384399414,0.014569997787475586
26,26,4.027135372161865,4.180239677429199,0.043143272399902344,0.014505147933959961
27,27,3.990906238555908,4.111619472503662,0.042864084243774414,0.014498710632324219
28,28,3.975816011428833,4.067986011505127,0.04093790054321289,0.016253948211669922
29,29,3.9499053955078125,4.0357184410095215,0.041121721267700195,0.02151203155517578
30,30,3.967486619949341,4.016438007354736,0.04341626167297363,0.01735711097717285
31,31,3.904587507247925,4.007017612457275,0.04485297203063965,0.016753196716308594
32,32,3.908811330795288,4.008041858673096,0.04622912406921387,0.015331029891967773
33,33,3.884028196334839,4.016834259033203,0.04201197624206543,0.014191865921020508
34,34,3.8553626537323,4.042568206787109,0.04309201240539551,0.013763904571533203
35,35,3.803156852722168,4.059638977050781,0.04037308692932129,0.013653039932250977
36,36,3.812248468399048,4.072046279907227,0.04129934310913086,0.013984918594360352
37,37,3.7581686973571777,4.057178974151611,0.04322195053100586,0.013914823532104492
38,38,3.703098773956299,4.023885250091553,0.044682979583740234,0.013529062271118164
39,39,3.663445472717285,3.9791321754455566,0.04230499267578125,0.015091896057128906
40,40,3.649139642715454,3.921084403991699,0.044962167739868164,0.019817829132080078
41,41,3.6060378551483154,3.8492636680603027,0.04323983192443848,0.017683982849121094
42,42,3.5351834297180176,3.7739176750183105,0.04577279090881348,0.016712188720703125
43,43,3.492539644241333,3.69875168800354,0.04483199119567871,0.014528036117553711
44,44,3.4263758659362793,3.62996506690979,0.04297184944152832,0.015898942947387695
45,45,3.399007558822632,3.567736864089966,0.04309678077697754,0.015902042388916016
46,46,3.2882049083709717,3.5151126384735107,0.042675018310546875,0.019665956497192383
47,47,3.256453514099121,3.4734280109405518,0.04278087615966797,0.01754927635192871
48,48,3.171736001968384,3.440840005874634,0.04547309875488281,0.016579151153564453
49,49,3.146956205368042,3.4066250324249268,0.04606509208679199,0.0166778564453125
50,50,3.1114635467529297,3.3690314292907715,0.0439150333404541,0.015199899673461914
51,51,3.0923750400543213,3.3256120681762695,0.04201388359069824,0.016516685485839844
52,52,3.057374954223633,3.2893989086151123,0.0432887077331543,0.01662421226501465
53,53,3.0390703678131104,3.299913167953491,0.044393062591552734,0.014326095581054688
54,54,3.028510570526123,3.2727746963500977,0.04336905479431152,0.018021106719970703
55,55,3.086843490600586,3.1980228424072266,0.045542001724243164,0.017062902450561523
56,56,3.0256903171539307,3.1981191635131836,0.04433465003967285,0.0158541202545166
57,57,3.0472326278686523,3.2031145095825195,0.04378080368041992,0.014900922775268555
58,58,3.0100042819976807,3.2209126949310303,0.04132986068725586,0.014586210250854492
59,59,3.03875470161438,3.207765579223633,0.04011797904968262,0.013924837112426758
60,60,3.0135836601257324,3.1430437564849854,0.04266715049743652,0.015927791595458984
61,61,2.9753897190093994,3.0991899967193604,0.04293203353881836,0.016109943389892578
62,62,2.9880285263061523,3.0959672927856445,0.042876243591308594,0.10030889511108398
63,63,2.990572214126587,3.1300528049468994,0.046643733978271484,0.015995264053344727
64,64,2.979170799255371,3.1900484561920166,0.04494595527648926,0.014492988586425781
65,65,2.9601376056671143,3.259082555770874,0.04334592819213867,0.01400899887084961
66,66,2.9420855045318604,3.3208346366882324,0.04444599151611328,0.013871908187866211
67,67,2.913862705230713,3.3580687046051025,0.043447017669677734,0.013556241989135742
68,68,2.914717197418213,3.3345258235931396,0.04534292221069336,0.014036893844604492
69,69,2.8733460903167725,3.303743600845337,0.0414729118347168,0.013692140579223633
70,70,2.8997745513916016,3.263129472732544,0.043823957443237305,0.014111995697021484
71,71,2.857940673828125,3.229261875152588,0.044226884841918945,0.013881921768188477
72,72,2.928673028945923,3.1923327445983887,0.043042659759521484,0.014348030090332031
73,73,2.8458189964294434,3.2023003101348877,0.04328775405883789,0.01415109634399414
74,74,2.878622531890869,3.2446064949035645,0.04021096229553223,0.014628171920776367
75,75,2.8592286109924316,3.332451105117798,0.04062604904174805,0.014819145202636719
76,76,2.8067872524261475,3.445296287536621,0.04297018051147461,0.014761924743652344
77,77,2.8245558738708496,3.5375587940216064,0.044091224670410156,0.014986991882324219
78,78,2.8113229274749756,3.5723876953125,0.04193711280822754,0.014585733413696289
79,79,2.797445774078369,3.5550923347473145,0.04292893409729004,0.014651298522949219
80,80,2.816347599029541,3.5261330604553223,0.04394412040710449,0.014211893081665039
