,epoch,loss,val_loss,time,val_time
0,0,4.369001865386963,4.330665111541748,0.04580402374267578,0.017139911651611328
1,1,4.3276143074035645,4.30307149887085,0.04774904251098633,0.01755380630493164
2,2,4.305637836456299,4.296245098114014,0.047979116439819336,0.01616382598876953
3,3,4.311607837677002,4.290802478790283,0.040998220443725586,0.016430139541625977
4,4,4.290380954742432,4.279626369476318,0.04465198516845703,0.01754903793334961
5,5,4.273582935333252,4.2718186378479,0.04334306716918945,0.01933574676513672
6,6,4.271907329559326,4.269676208496094,0.04745602607727051,0.01781773567199707
7,7,4.259496688842773,4.2649335861206055,0.0460360050201416,0.016139745712280273
8,8,4.254988670349121,4.255096435546875,0.044983863830566406,0.01654195785522461
9,9,4.243882656097412,4.246105670928955,0.04469609260559082,0.017088890075683594
10,10,4.232933044433594,4.239261627197266,0.046859025955200195,0.019192218780517578
11,11,4.229307174682617,4.231634140014648,0.04807710647583008,0.0173799991607666
12,12,4.219269752502441,4.221613883972168,0.04560995101928711,0.016084909439086914
13,13,4.2089738845825195,4.211131572723389,0.04320383071899414,0.017332077026367188
14,14,4.205241680145264,4.202128887176514,0.043251991271972656,0.018110990524291992
15,15,4.1840362548828125,4.193181037902832,0.04724001884460449,0.01789093017578125
16,16,4.169680118560791,4.182147979736328,0.04723095893859863,0.01828789710998535
17,17,4.162692070007324,4.168107032775879,0.04562497138977051,0.014622926712036133
18,18,4.152556896209717,4.153186798095703,0.044660091400146484,0.017313003540039062
19,19,4.137502670288086,4.1388959884643555,0.043794870376586914,0.01902484893798828
20,20,4.120705604553223,4.124375343322754,0.04795217514038086,0.017793893814086914
21,21,4.113487243652344,4.108530044555664,0.04778885841369629,0.0169069766998291
22,22,4.092245578765869,4.092495918273926,0.04224705696105957,0.016058683395385742
23,23,4.0795512199401855,4.076763153076172,0.0438079833984375,0.017436981201171875
24,24,4.063904762268066,4.059924125671387,0.04244208335876465,0.019623756408691406
25,25,4.038401126861572,4.041224002838135,0.04765796661376953,0.017709732055664062
26,26,4.039084434509277,4.020176410675049,0.048187971115112305,0.016646146774291992
27,27,4.00705099105835,3.9991960525512695,0.04408407211303711,0.016352176666259766
28,28,3.981086015701294,3.9780213832855225,0.04489612579345703,0.01559305191040039
29,29,3.9616787433624268,3.9560694694519043,0.045311927795410156,0.017730712890625
30,30,3.9421448707580566,3.934077024459839,0.047297000885009766,0.017452239990234375
31,31,3.9112517833709717,3.913548231124878,0.04581022262573242,0.01556396484375
32,32,3.8978781700134277,3.8898422718048096,0.04314398765563965,0.017161846160888672
