,epoch,loss,val_loss,time,val_time
0,0,1.4113786220550537,2.3477747440338135,0.07819843292236328,0.015744447708129883
1,1,2.186340808868408,1.7193025350570679,0.08756303787231445,0.02373528480529785
2,2,1.7773510217666626,1.7438563108444214,0.0945122241973877,0.02558279037475586
3,3,1.8190197944641113,1.7316802740097046,0.0747067928314209,0.026449203491210938
4,4,1.7630817890167236,1.6225190162658691,0.07256698608398438,0.026549577713012695
5,5,1.6679502725601196,1.5334970951080322,0.07625818252563477,0.026017427444458008
6,6,1.6424888372421265,1.4485028982162476,0.08686685562133789,0.027534008026123047
7,7,1.6345676183700562,1.3830395936965942,0.09826922416687012,0.02738332748413086
8,8,1.5523678064346313,1.3433235883712769,0.0968787670135498,0.026456594467163086
9,9,1.4782346487045288,1.3826850652694702,0.0986630916595459,0.028266429901123047
10,10,1.4428718090057373,1.4641772508621216,0.09416460990905762,0.027718067169189453
11,11,1.5131680965423584,1.39351224899292,0.08163642883300781,0.02774953842163086
12,12,1.455625057220459,1.3267340660095215,0.09713459014892578,0.028955936431884766
13,13,1.4219938516616821,1.3258726596832275,0.09704995155334473,0.026874065399169922
14,14,1.4218553304672241,1.3408963680267334,0.09760260581970215,0.026868820190429688
15,15,1.41787850856781,1.3351184129714966,0.08075284957885742,0.025504589080810547
16,16,1.3624253273010254,1.3261311054229736,0.0726766586303711,0.026560544967651367
17,17,1.3441855907440186,1.2975960969924927,0.08803510665893555,0.027382373809814453
18,18,1.3613336086273193,1.2579209804534912,0.07745480537414551,0.02899169921875
19,19,1.3302085399627686,1.2236768007278442,0.1057424545288086,0.028473615646362305
20,20,1.3011614084243774,1.1711794137954712,0.07618021965026855,0.02652287483215332
21,21,1.279441237449646,1.1667269468307495,0.09736108779907227,0.027313947677612305
22,22,1.2818069458007812,1.1174373626708984,0.08871293067932129,0.027328014373779297
23,23,1.2482153177261353,1.1027112007141113,0.09398460388183594,0.03004932403564453
24,24,1.2477751970291138,1.1741141080856323,0.07886195182800293,0.02500009536743164
25,25,1.27586030960083,1.1539679765701294,0.07298707962036133,0.024906396865844727
26,26,1.224926471710205,1.1893463134765625,0.08791232109069824,0.024057388305664062
27,27,1.2529854774475098,1.2696576118469238,0.08340048789978027,0.02499842643737793
28,28,1.2145804166793823,1.2229833602905273,0.10290646553039551,0.025995254516601562
29,29,1.21995210647583,1.1715917587280273,0.07301473617553711,0.026307106018066406
30,30,1.211829662322998,1.2870405912399292,0.09333944320678711,0.02527928352355957
31,31,1.209350824356079,1.140764594078064,0.09718132019042969,0.02584981918334961
32,32,1.198319911956787,1.1322120428085327,0.09653425216674805,0.01582956314086914
33,33,1.2022366523742676,1.1363612413406372,0.11133050918579102,0.0394587516784668
34,34,1.1587573289871216,1.211941123008728,0.07231593132019043,0.03168535232543945
35,35,1.231926679611206,1.0983302593231201,0.07922554016113281,0.03311514854431152
36,36,1.1617717742919922,1.1108479499816895,0.09400057792663574,0.01622295379638672
37,37,1.1640642881393433,1.221298336982727,0.09588837623596191,0.03197836875915527
38,38,1.1429722309112549,1.2407065629959106,0.09697914123535156,0.029740333557128906
39,39,1.1705833673477173,1.1590535640716553,0.08044004440307617,0.03193473815917969
40,40,1.1519815921783447,1.2258554697036743,0.07934379577636719,0.029497146606445312
41,41,1.1455448865890503,1.2839051485061646,0.0829310417175293,0.01761150360107422
42,42,1.083928108215332,1.1989624500274658,0.09339714050292969,0.015837907791137695
43,43,1.1244865655899048,1.134156584739685,0.10002875328063965,0.017531394958496094
44,44,1.1148200035095215,1.3212530612945557,0.07325077056884766,0.015205144882202148
45,45,1.1526538133621216,1.2002614736557007,0.0956718921661377,0.01565074920654297
46,46,1.1435455083847046,1.2181040048599243,0.07951474189758301,0.034090518951416016
47,47,1.073677897453308,1.3858413696289062,0.07645320892333984,0.0344698429107666
48,48,1.176600694656372,1.158176302909851,0.09535336494445801,0.03203558921813965
49,49,1.0590020418167114,1.2812154293060303,0.07889556884765625,0.031579017639160156
50,50,1.0946311950683594,1.4956881999969482,0.081390380859375,0.020781755447387695
51,51,1.0635380744934082,1.2935190200805664,0.0720064640045166,0.022135019302368164
52,52,1.0244767665863037,1.2332559823989868,0.08878564834594727,0.0320582389831543
53,53,1.0682454109191895,1.5092558860778809,0.07967686653137207,0.015614032745361328
54,54,0.9836447238922119,1.7661992311477661,0.09445786476135254,0.015920639038085938
55,55,1.0299537181854248,1.4656559228897095,0.09473991394042969,0.03170442581176758
56,56,1.0101271867752075,1.233984351158142,0.07913661003112793,0.01584768295288086
57,57,1.0414094924926758,1.6708484888076782,0.07935047149658203,0.01585245132446289
58,58,1.0533710718154907,1.6265168190002441,0.09602189064025879,0.0160977840423584
59,59,0.9942642450332642,1.3848719596862793,0.07924699783325195,0.015963315963745117
60,60,1.002057433128357,1.4533857107162476,0.09562325477600098,0.016075849533081055
61,61,0.9635303616523743,1.7609035968780518,0.07914996147155762,0.015703201293945312
62,62,1.0139431953430176,1.6388682126998901,0.08324360847473145,0.015971660614013672
63,63,0.9694628715515137,1.3195629119873047,0.07923197746276855,0.031529903411865234
64,64,0.9573938250541687,1.6590830087661743,0.1005702018737793,0.025405406951904297
65,65,0.9685888886451721,1.794991135597229,0.09514856338500977,0.03159451484680176
66,66,0.981249988079071,1.5049288272857666,0.10101008415222168,0.025786161422729492
67,67,0.9633496999740601,1.5533292293548584,0.07932353019714355,0.11204671859741211
68,68,0.9490325450897217,1.8809715509414673,0.09516263008117676,0.03153729438781738
69,69,0.9487321972846985,1.9425110816955566,0.09559845924377441,0.03179812431335449
70,70,1.0047545433044434,1.6794263124465942,0.09209752082824707,0.017408370971679688
71,71,0.9747418165206909,1.3609286546707153,0.07700467109680176,0.028775930404663086
72,72,0.965406060218811,1.6034015417099,0.08209776878356934,0.029087066650390625
73,73,0.9074524641036987,2.069366216659546,0.06659865379333496,0.01665019989013672
74,74,0.9841400980949402,1.7181212902069092,0.10003924369812012,0.026678800582885742
75,75,0.9957767128944397,1.838837742805481,0.09116888046264648,0.04019308090209961
76,76,0.9343607425689697,2.029876232147217,0.08579301834106445,0.031543731689453125
77,77,0.9630210399627686,1.9095900058746338,0.07899641990661621,0.016122817993164062
78,78,0.9216457605361938,1.9059302806854248,0.07924056053161621,0.015956401824951172
79,79,0.9695588946342468,1.7963515520095825,0.07871007919311523,0.03153872489929199
80,80,0.9315441250801086,2.2234745025634766,0.07873797416687012,0.02988886833190918
81,81,0.9218043088912964,1.8720299005508423,0.06569218635559082,0.0364229679107666
82,82,0.9163365960121155,1.7908166646957397,0.07453584671020508,0.03147482872009277
83,83,0.9284319877624512,2.3241612911224365,0.10136151313781738,0.027559995651245117
84,84,0.8940653204917908,2.038419723510742,0.07959318161010742,0.016000032424926758
85,85,0.9021449089050293,2.0195882320404053,0.11191892623901367,0.03194928169250488
86,86,0.9062923789024353,,0.07786154747009277,
