,epoch,loss,val_loss,time,val_time
0,0,1.95785391330719,2.9168200492858887,0.04616975784301758,0.01526188850402832
1,1,2.7701945304870605,2.4059290885925293,0.0431520938873291,0.01661515235900879
2,2,2.2962071895599365,2.2847909927368164,0.04516005516052246,0.01566624641418457
3,3,2.2938473224639893,2.159900665283203,0.047254085540771484,0.014796972274780273
4,4,2.2483980655670166,2.083000659942627,0.04802513122558594,0.016155719757080078
5,5,2.2309770584106445,2.0550670623779297,0.044676780700683594,0.015004873275756836
6,6,2.220576524734497,2.0085997581481934,0.04639267921447754,0.016418933868408203
7,7,2.1352882385253906,2.014159917831421,0.04755711555480957,0.01618194580078125
8,8,2.0556771755218506,2.076896905899048,0.0478968620300293,0.016257047653198242
9,9,2.0490705966949463,2.1205458641052246,0.04688119888305664,0.014567136764526367
10,10,2.0605156421661377,2.1403536796569824,0.04502511024475098,0.014655113220214844
11,11,2.0582146644592285,2.130810260772705,0.04689311981201172,0.015002965927124023
12,12,2.0507705211639404,2.0976500511169434,0.043762922286987305,0.014403820037841797
13,13,2.031360626220703,2.051518678665161,0.04533696174621582,0.016885042190551758
14,14,2.001742124557495,1.9970160722732544,0.047257184982299805,0.016539812088012695
15,15,1.968011498451233,1.9683198928833008,0.04665803909301758,0.014495849609375
16,16,1.9424502849578857,1.983354091644287,0.04652690887451172,0.015138626098632812
17,17,1.972382664680481,1.9980751276016235,0.046727895736694336,0.015477895736694336
18,18,1.9345930814743042,2.0064146518707275,0.04843902587890625,0.016348838806152344
19,19,1.9104433059692383,2.0145740509033203,0.04801297187805176,0.01598191261291504
20,20,1.8828983306884766,2.0200436115264893,0.04584503173828125,0.014784097671508789
21,21,1.8778289556503296,2.0143401622772217,0.044326066970825195,0.013707160949707031
22,22,1.873778223991394,1.9881792068481445,0.04527711868286133,0.014450788497924805
23,23,1.852060317993164,1.9752448797225952,0.044085025787353516,0.015055179595947266
24,24,1.8484410047531128,1.9758349657058716,0.0462489128112793,0.013727188110351562
25,25,1.8392667770385742,1.9961202144622803,0.04612398147583008,0.01374506950378418
26,26,1.8414816856384277,2.007711410522461,0.046364784240722656,0.013643026351928711
27,27,1.8086566925048828,2.0194785594940186,0.0470890998840332,0.014663934707641602
28,28,1.8092944622039795,2.0286920070648193,0.04366111755371094,0.014530181884765625
29,29,1.8016119003295898,2.039970874786377,0.04561424255371094,0.014923095703125
30,30,1.8162792921066284,2.027914524078369,0.04735684394836426,0.014152050018310547
31,31,1.785008430480957,1.9962563514709473,0.044426918029785156,0.014918804168701172
32,32,1.773255705833435,1.9655126333236694,0.046365976333618164,0.015048980712890625
33,33,1.7672618627548218,1.9804216623306274,0.04574179649353027,0.01587820053100586
34,34,1.8160287141799927,1.9968162775039673,0.0468289852142334,0.014889001846313477
35,35,1.748820185661316,2.031933307647705,0.04436802864074707,0.015794992446899414
