,epoch,loss,val_loss,time,val_time
0,0,2.9123213291168213,3.3406453132629395,0.04358410835266113,0.015465974807739258
1,1,3.320467948913574,4.067415714263916,0.043236732482910156,0.014774084091186523
2,2,3.9660069942474365,3.286381483078003,0.04392504692077637,0.016205787658691406
3,3,3.211474657058716,3.275724411010742,0.04477405548095703,0.01621103286743164
4,4,3.2340874671936035,3.2196216583251953,0.044969797134399414,0.09813404083251953
5,5,3.220442533493042,3.043214797973633,0.04410386085510254,0.016423940658569336
6,6,2.962639331817627,3.251983165740967,0.0424039363861084,0.013519048690795898
7,7,3.2046890258789062,3.521664619445801,0.042263031005859375,0.014531135559082031
8,8,3.462721824645996,3.3734731674194336,0.04299592971801758,0.0160830020904541
9,9,3.029132843017578,3.078073501586914,0.04441189765930176,0.01622915267944336
10,10,2.818897247314453,2.970057249069214,0.04241204261779785,0.016412973403930664
11,11,2.856189250946045,2.9725966453552246,0.04072690010070801,0.014427900314331055
12,12,2.9286537170410156,2.9602086544036865,0.044425010681152344,0.015663862228393555
13,13,2.891371488571167,2.9251625537872314,0.043435096740722656,0.01977705955505371
14,14,2.9196836948394775,2.8822476863861084,0.04155707359313965,0.01787281036376953
15,15,2.7873034477233887,2.8338494300842285,0.04578518867492676,0.015670061111450195
16,16,2.69700288772583,2.8709933757781982,0.04544806480407715,0.01468968391418457
17,17,2.798265218734741,2.8276546001434326,0.04119610786437988,0.015052080154418945
18,18,2.708134412765503,2.7956454753875732,0.042407989501953125,0.01604485511779785
19,19,2.703686237335205,2.81435227394104,0.04238581657409668,0.013705968856811523
20,20,2.776411771774292,2.794339656829834,0.0421910285949707,0.02102494239807129
21,21,2.7004034519195557,2.784721851348877,0.043359994888305664,0.0167391300201416
22,22,2.653820037841797,2.78350830078125,0.04589414596557617,0.016668081283569336
23,23,2.6226611137390137,2.8159091472625732,0.04293704032897949,0.014762163162231445
24,24,2.737717390060425,2.7391982078552246,0.04278397560119629,0.014882087707519531
25,25,2.6548588275909424,2.715386390686035,0.04311871528625488,0.016994237899780273
26,26,2.6002604961395264,2.6963601112365723,0.04254913330078125,0.020814895629882812
27,27,2.6323394775390625,2.698029041290283,0.04196286201477051,0.013725996017456055
28,28,2.5695650577545166,2.687685012817383,0.045201778411865234,0.017360925674438477
29,29,2.535113573074341,2.688406467437744,0.045571088790893555,0.016098976135253906
