,epoch,loss,val_loss,time,val_time
0,0,2.874525547027588,2.7862613201141357,0.0410611629486084,0.016273975372314453
1,1,2.825770616531372,2.756817102432251,0.04740285873413086,0.01650094985961914
2,2,2.8110098838806152,2.7297427654266357,0.04676103591918945,0.01501917839050293
3,3,2.7838549613952637,2.7030091285705566,0.041349172592163086,0.01429295539855957
4,4,2.748765230178833,2.67966365814209,0.04230976104736328,0.01380014419555664
5,5,2.7115466594696045,2.657221555709839,0.04059410095214844,0.016434192657470703
6,6,2.677687883377075,2.632934808731079,0.0471649169921875,0.01588273048400879
7,7,2.653931140899658,2.6037662029266357,0.046767234802246094,0.014921903610229492
8,8,2.6157631874084473,2.5696332454681396,0.04163718223571777,0.013379096984863281
9,9,2.57765793800354,2.5329205989837646,0.040380001068115234,0.014939069747924805
10,10,2.541491985321045,2.4958133697509766,0.03846597671508789,0.014654874801635742
11,11,2.501589059829712,2.45920729637146,0.04717373847961426,0.016065120697021484
12,12,2.4619014263153076,2.4240875244140625,0.047206878662109375,0.016633033752441406
13,13,2.4160733222961426,2.390977144241333,0.04252195358276367,0.013597965240478516
14,14,2.3764846324920654,2.3598508834838867,0.04154396057128906,0.015126705169677734
15,15,2.338766574859619,2.33305287361145,0.04048013687133789,0.020483732223510742
16,16,2.2945239543914795,2.308427095413208,0.04921126365661621,0.017090797424316406
17,17,2.2543270587921143,2.287562608718872,0.04828691482543945,0.01704096794128418
18,18,2.214332342147827,2.2736783027648926,0.04697299003601074,0.015166997909545898
19,19,2.1870481967926025,2.268216848373413,0.042221784591674805,0.014582157135009766
20,20,2.1546530723571777,2.271526336669922,0.042378902435302734,0.015563011169433594
21,21,2.154163122177124,2.281097888946533,0.04720783233642578,0.01592087745666504
22,22,2.1334383487701416,2.299090623855591,0.047029972076416016,0.01516103744506836
23,23,2.153994560241699,2.3143680095672607,0.04244875907897949,0.012928009033203125
24,24,2.1364266872406006,2.3236641883850098,0.04169106483459473,0.01305389404296875
25,25,2.1400630474090576,2.3244104385375977,0.040586233139038086,0.012990951538085938
26,26,2.126408100128174,2.3208065032958984,0.042044878005981445,0.013187170028686523
27,27,2.1089630126953125,2.31233286857605,0.04033994674682617,0.012390851974487305
28,28,2.1139650344848633,2.301492214202881,0.04122781753540039,0.012664794921875
29,29,2.0877575874328613,2.2989509105682373,0.04018402099609375,0.013023853302001953
30,30,2.0799336433410645,2.302480697631836,0.04081416130065918,0.013124942779541016
31,31,2.081181764602661,2.299889326095581,0.04199862480163574,0.013403892517089844
32,32,2.0582573413848877,2.295168399810791,0.0416722297668457,0.012773275375366211
33,33,2.0559909343719482,2.2937300205230713,0.0390779972076416,0.01326298713684082
34,34,2.0432024002075195,2.298076629638672,0.03941607475280762,0.013524770736694336
35,35,2.0481624603271484,2.303563356399536,0.03941082954406738,0.012823104858398438
36,36,2.0313968658447266,2.305194139480591,0.03905034065246582,0.012877225875854492
37,37,2.0289175510406494,2.304353713989258,0.04105377197265625,0.012932062149047852
38,38,2.035104513168335,2.2943434715270996,0.039218902587890625,0.013595819473266602
39,39,2.0087461471557617,2.282463312149048,0.0407102108001709,0.013715982437133789
40,40,1.9945049285888672,,0.04031682014465332,
