,epoch,loss,val_loss,time,val_time
0,0,2.792534351348877,10.209696769714355,0.09138345718383789,0.041899919509887695
1,1,10.43782901763916,3.02805233001709,0.09985136985778809,0.03152155876159668
2,2,3.1031970977783203,3.1977622509002686,0.07964706420898438,0.03149271011352539
3,3,3.343316078186035,3.389638662338257,0.07932043075561523,0.031684160232543945
4,4,3.4028024673461914,3.2548155784606934,0.09420514106750488,0.03181862831115723
5,5,3.2922890186309814,2.987607002258301,0.07896232604980469,0.03187727928161621
6,6,3.174046039581299,2.7526214122772217,0.07917284965515137,0.04117703437805176
7,7,2.844419240951538,2.693359613418579,0.09341049194335938,0.03283333778381348
8,8,2.975071668624878,2.7183687686920166,0.07952594757080078,0.03168463706970215
9,9,3.053884744644165,2.6864333152770996,0.07935953140258789,0.03148818016052246
10,10,3.026444911956787,2.6432974338531494,0.09544110298156738,0.03159642219543457
11,11,2.9528260231018066,2.6591005325317383,0.07941985130310059,0.03595614433288574
12,12,2.7901558876037598,2.723567485809326,0.10025906562805176,0.022443532943725586
13,13,2.8218071460723877,2.755891799926758,0.09508371353149414,0.031885623931884766
14,14,2.843007802963257,2.7341675758361816,0.07946085929870605,0.03206276893615723
15,15,2.837590217590332,2.735008955001831,0.09497594833374023,0.0314030647277832
16,16,2.8186769485473633,2.6613709926605225,0.0775902271270752,0.0357818603515625
17,17,2.809037923812866,2.596196413040161,0.07390499114990234,0.031386375427246094
18,18,2.696323871612549,2.550525426864624,0.07896566390991211,0.03183746337890625
19,19,2.69329571723938,2.5276334285736084,0.08413004875183105,0.027069091796875
20,20,2.7115890979766846,2.5098865032196045,0.0789940357208252,0.03165698051452637
21,21,2.8827195167541504,2.486193895339966,0.09484553337097168,0.03177475929260254
22,22,2.6689891815185547,2.458505868911743,0.07931208610534668,0.0318605899810791
23,23,2.6334445476531982,2.456678867340088,0.10130739212036133,0.031113862991333008
24,24,2.618417263031006,2.4735817909240723,0.07394623756408691,0.03199625015258789
25,25,2.6558430194854736,2.5259807109832764,0.09510350227355957,0.031939029693603516
26,26,2.624821662902832,2.5619022846221924,0.07929682731628418,0.03192758560180664
27,27,2.647590398788452,2.553088665008545,0.07889533042907715,0.03159666061401367
28,28,2.62534499168396,2.5097556114196777,0.07967472076416016,0.03148603439331055
29,29,2.6130576133728027,2.4742705821990967,0.0792226791381836,0.03153085708618164
30,30,2.5947654247283936,2.4656219482421875,0.11630630493164062,0.026702880859375
31,31,2.602640151977539,2.496934175491333,0.07916998863220215,0.03180050849914551
32,32,2.5922110080718994,2.512089967727661,0.07865452766418457,0.031926870346069336
33,33,2.5851943492889404,2.4743709564208984,0.08379602432250977,0.03107619285583496
34,34,2.5214450359344482,2.4349381923675537,0.09393715858459473,0.0314021110534668
35,35,2.5164661407470703,2.4301347732543945,0.09188985824584961,0.04723000526428223
36,36,2.573909044265747,2.4425883293151855,0.09404420852661133,0.024528026580810547
37,37,2.5119102001190186,2.466765880584717,0.09481620788574219,0.04764676094055176
38,38,2.5117483139038086,2.464130401611328,0.11087250709533691,0.0318143367767334
39,39,2.508420705795288,2.4178285598754883,0.07900810241699219,0.031742095947265625
40,40,2.5046067237854004,2.404693603515625,0.0961151123046875,0.031316280364990234
41,41,2.6997716426849365,2.5075998306274414,0.11062979698181152,0.031975507736206055
42,42,2.5335991382598877,2.5701515674591064,0.09039306640625,0.02068352699279785
43,43,2.5678956508636475,2.521091938018799,0.09500789642333984,0.031682491302490234
44,44,2.5331919193267822,2.469762086868286,0.09481430053710938,0.03174614906311035
45,45,2.476630687713623,2.4642627239227295,0.0946662425994873,0.03154277801513672
46,46,2.503416061401367,2.4558286666870117,0.10038161277770996,0.04791998863220215
47,47,2.5145370960235596,2.457016944885254,0.07282400131225586,0.05200314521789551
48,48,2.5528180599212646,2.4159436225891113,0.15926647186279297,0.03151512145996094
49,49,2.4351539611816406,2.4239635467529297,0.09470057487487793,0.0421450138092041
50,50,2.4781389236450195,2.4565038681030273,0.07868051528930664,0.021244287490844727
51,51,2.521153688430786,2.4718611240386963,0.09431290626525879,0.031687259674072266
52,52,2.4461517333984375,2.507936954498291,0.09465384483337402,0.03163719177246094
53,53,2.452594757080078,2.4771225452423096,0.07918310165405273,0.03159284591674805
54,54,2.4540910720825195,2.423518657684326,0.11082911491394043,0.031517982482910156
55,55,2.4342260360717773,2.4296319484710693,0.07885003089904785,0.031798601150512695
56,56,2.5254526138305664,2.4632835388183594,0.09446191787719727,0.03219199180603027
57,57,2.4290287494659424,2.598518133163452,0.0955808162689209,0.04654216766357422
58,58,2.4334170818328857,2.6778297424316406,0.08025670051574707,0.03586912155151367
59,59,2.6513912677764893,2.4309189319610596,0.07453536987304688,0.04796648025512695
60,60,2.4272212982177734,2.387826919555664,0.07900667190551758,0.047766923904418945
61,61,2.4781322479248047,2.375824451446533,0.07907223701477051,0.0316157341003418
62,62,2.4517581462860107,2.4276115894317627,0.09495997428894043,0.031766653060913086
63,63,2.480879306793213,2.412623405456543,0.09488534927368164,0.04724717140197754
64,64,2.455721855163574,2.380540132522583,0.07916378974914551,0.050901174545288086
65,65,2.4522767066955566,2.368191719055176,0.0762789249420166,0.03157997131347656
66,66,2.4168615341186523,2.3721654415130615,0.07973837852478027,0.03154635429382324
67,67,2.4004604816436768,2.3905551433563232,0.07902216911315918,0.03173351287841797
68,68,2.410128116607666,2.3491628170013428,0.09458208084106445,0.03175520896911621
69,69,2.4400625228881836,2.3346011638641357,0.09498405456542969,0.0316014289855957
