,epoch,loss,val_loss,time,val_time
0,0,2.758596420288086,3.9586234092712402,0.17618799209594727,0.044800758361816406
1,1,4.082657814025879,3.0848047733306885,0.11159062385559082,0.04690265655517578
2,2,3.2489840984344482,3.5103864669799805,0.18139910697937012,0.04285097122192383
3,3,3.2028472423553467,3.8043131828308105,0.14331412315368652,0.03189516067504883
4,4,3.792719841003418,3.859332799911499,0.11035990715026855,0.07261490821838379
5,5,3.652700424194336,3.1368467807769775,0.09171199798583984,0.06376123428344727
6,6,3.1153979301452637,3.0239880084991455,0.14524507522583008,0.06151843070983887
7,7,3.3486671447753906,3.147366523742676,0.11231851577758789,0.08411717414855957
8,8,3.237426519393921,3.1489152908325195,0.07973456382751465,0.06296539306640625
9,9,3.2288482189178467,3.026479721069336,0.12634944915771484,0.0630941390991211
10,10,3.1095781326293945,2.902467966079712,0.11178708076477051,0.07075929641723633
11,11,3.0646183490753174,2.9284541606903076,0.12852811813354492,0.04740428924560547
12,12,3.0089218616485596,2.964371919631958,0.1275475025177002,0.05248618125915527
13,13,2.9830172061920166,2.888143301010132,0.12694358825683594,0.049428462982177734
14,14,3.2911007404327393,2.800138473510742,0.16028523445129395,0.043450355529785156
15,15,2.850611925125122,2.799302816390991,0.1315290927886963,0.059326887130737305
16,16,2.9053685665130615,2.8263018131256104,0.1298658847808838,0.04361128807067871
17,17,2.923847198486328,2.806889772415161,0.11062812805175781,0.06387066841125488
18,18,2.8914403915405273,2.7473878860473633,0.07874798774719238,0.03168201446533203
19,19,2.9416730403900146,2.7245912551879883,0.11455368995666504,0.0715022087097168
20,20,2.770981788635254,2.718470811843872,0.14807844161987305,0.02306056022644043
21,21,2.838829517364502,2.6795194149017334,0.1579902172088623,0.02689504623413086
22,22,2.738384962081909,2.6642165184020996,0.15068531036376953,0.0328526496887207
23,23,2.759436845779419,2.6285159587860107,0.14523100852966309,0.048723459243774414
24,24,2.706247568130493,2.5861895084381104,0.13976597785949707,0.04751229286193848
25,25,2.6670949459075928,2.5828306674957275,0.13589215278625488,0.04716014862060547
26,26,2.670600175857544,2.558351993560791,0.1594703197479248,0.04766225814819336
27,27,2.7151358127593994,2.554243803024292,0.15812253952026367,0.07469487190246582
28,28,2.7375283241271973,2.590883255004883,0.10884714126586914,0.06752610206604004
29,29,2.7330706119537354,2.6090891361236572,0.13250732421875,0.05096793174743652
30,30,2.669508457183838,2.615018606185913,0.1690683364868164,0.03995704650878906
31,31,2.6643056869506836,2.6446266174316406,0.13602304458618164,0.031938791275024414
32,32,2.6752541065216064,2.610866069793701,0.1387166976928711,0.03136563301086426
33,33,2.6396586894989014,2.534287214279175,0.12678813934326172,0.0644991397857666
34,34,2.693319797515869,2.5360071659088135,0.11530280113220215,0.040433645248413086
35,35,2.678586006164551,2.5492441654205322,0.15466785430908203,0.03205394744873047
36,36,2.667780637741089,2.5561578273773193,0.08607912063598633,0.0320432186126709
37,37,2.68045711517334,2.585282325744629,0.11598372459411621,0.0514070987701416
38,38,2.768263578414917,2.540065288543701,0.1674199104309082,0.029669523239135742
39,39,2.6139893531799316,2.514251708984375,0.12830328941345215,0.06303858757019043
40,40,2.606813669204712,2.5213816165924072,0.12738919258117676,0.053069114685058594
41,41,2.6177916526794434,2.5496606826782227,0.16031837463378906,0.04746818542480469
42,42,2.746316432952881,2.575782537460327,0.14330124855041504,0.0420985221862793
43,43,2.880230188369751,2.5899109840393066,0.13858318328857422,0.06067538261413574
44,44,2.593733310699463,2.5509033203125,0.11442446708679199,0.04756522178649902
45,45,2.5953598022460938,2.547694683074951,0.14570283889770508,0.035521507263183594
46,46,2.595780372619629,2.556226968765259,0.12194228172302246,0.0560760498046875
47,47,2.6045076847076416,2.563972234725952,0.11698508262634277,0.06175875663757324
48,48,2.595865249633789,2.590829849243164,0.12036991119384766,0.05025029182434082
49,49,2.575451135635376,2.5426297187805176,0.11796712875366211,0.05397367477416992
50,50,2.590235948562622,2.5190281867980957,0.11466717720031738,0.05211949348449707
51,51,2.640479326248169,2.4988701343536377,0.14289593696594238,0.03748059272766113
52,52,2.560914993286133,2.4975311756134033,0.13520240783691406,0.04842019081115723
53,53,2.577138662338257,2.513244152069092,0.16497564315795898,0.03542184829711914
54,54,2.590606689453125,2.5449790954589844,0.23390698432922363,0.03380298614501953
55,55,2.579555034637451,2.5263185501098633,0.13112854957580566,0.03924369812011719
56,56,2.6746418476104736,2.532522439956665,0.1445300579071045,0.03201484680175781
57,57,2.5490591526031494,2.5606002807617188,0.13333725929260254,0.039818763732910156
58,58,2.620424270629883,2.6024694442749023,0.10798525810241699,0.06570148468017578
59,59,2.616652011871338,2.567521095275879,0.1346435546875,0.08122897148132324
60,60,2.5357320308685303,2.5447158813476562,0.15120792388916016,0.048177480697631836
61,61,2.5968480110168457,2.532768964767456,0.12937688827514648,0.03193855285644531
62,62,2.569500207901001,2.5569515228271484,0.18301749229431152,0.05257129669189453
63,63,2.583496332168579,2.558900833129883,0.16342473030090332,0.028139352798461914
64,64,2.601858377456665,2.5327229499816895,0.1319904327392578,0.04610610008239746
65,65,3.136270523071289,2.5637292861938477,0.11159515380859375,0.0596003532409668
66,66,2.538377046585083,2.6405320167541504,0.14363908767700195,0.05037379264831543
67,67,2.575233221054077,2.6729605197906494,0.16533398628234863,0.03113555908203125
68,68,2.5919647216796875,2.599799156188965,0.13831329345703125,0.029150724411010742
69,69,2.5725393295288086,2.572606325149536,0.11958813667297363,0.046245574951171875
70,70,2.5911335945129395,2.5620875358581543,0.1280195713043213,0.04949378967285156
71,71,2.586693286895752,2.563976764678955,0.16675853729248047,0.029984235763549805
72,72,2.543921709060669,2.5961573123931885,0.15776848793029785,0.0331881046295166
73,73,2.6051876544952393,2.5232224464416504,0.15065860748291016,0.03223156929016113
74,74,2.5506484508514404,2.503702402114868,0.11623406410217285,0.03380870819091797
75,75,3.094904899597168,2.5850000381469727,0.1447010040283203,0.03718852996826172
76,76,2.563180923461914,2.706120491027832,0.13869905471801758,0.024106502532958984
77,77,2.552727222442627,2.761570692062378,0.13390469551086426,0.017654895782470703
78,78,2.6377639770507812,2.647350788116455,0.15143823623657227,0.05237460136413574
79,79,2.5936803817749023,2.628995656967163,0.1319599151611328,0.03517031669616699
80,80,2.5786092281341553,2.704543352127075,0.11527585983276367,0.06542038917541504
81,81,2.646111249923706,2.666637659072876,0.13707661628723145,0.03913569450378418
82,82,2.6084959506988525,2.5874321460723877,0.15193533897399902,0.08560943603515625
83,83,2.5813145637512207,2.586380958557129,0.22321772575378418,0.0357205867767334
84,84,2.5854380130767822,2.72571063041687,0.16039085388183594,0.03149223327636719
85,85,2.5832302570343018,2.647731304168701,0.1663506031036377,0.04035234451293945
86,86,2.485692262649536,2.6220736503601074,0.11179780960083008,0.05700850486755371
87,87,2.5566675662994385,2.5427932739257812,0.11583971977233887,0.04397726058959961
88,88,2.5187978744506836,2.521770477294922,0.11702203750610352,0.046515464782714844
89,89,2.4866604804992676,2.590001344680786,0.2033240795135498,0.031707763671875
90,90,2.586171865463257,2.6203103065490723,0.15585947036743164,0.03693103790283203
91,91,2.5479578971862793,2.553537607192993,0.13515901565551758,0.04757094383239746
92,92,2.4974541664123535,2.5583746433258057,0.0874786376953125,0.070831298828125
93,93,2.4770843982696533,2.696218967437744,0.1421220302581787,0.05839395523071289
94,94,2.474862575531006,2.6873764991760254,0.20874333381652832,0.05535721778869629
95,95,2.5514657497406006,2.49355411529541,0.12685656547546387,0.056504011154174805
96,96,2.5390212535858154,2.479762315750122,0.1445472240447998,0.03182530403137207
97,97,2.520648717880249,2.5696287155151367,0.16414737701416016,0.036051273345947266
98,98,2.4627208709716797,2.789006233215332,0.08473396301269531,0.06806039810180664
99,99,2.55522084236145,2.5087175369262695,0.17911577224731445,0.04889202117919922
100,100,2.476663112640381,2.469569206237793,0.10434317588806152,0.04898810386657715
101,101,2.5606229305267334,2.4397027492523193,0.13396072387695312,0.051896095275878906
102,102,2.48832631111145,2.5429389476776123,0.1478898525238037,0.06255269050598145
