,epoch,loss,val_loss,time,val_time
0,0,3.0899546146392822,3.089442014694214,0.04586195945739746,0.0150299072265625
1,1,3.0546367168426514,3.0669407844543457,0.04729413986206055,0.018251895904541016
2,2,3.0404036045074463,3.0429158210754395,0.048152923583984375,0.016888141632080078
3,3,3.025160551071167,3.016678810119629,0.04735088348388672,0.015243768692016602
4,4,3.00510835647583,2.9928579330444336,0.04465675354003906,0.016273021697998047
5,5,2.9827239513397217,2.9714930057525635,0.04587507247924805,0.01870894432067871
6,6,2.96934175491333,2.952937126159668,0.04922223091125488,0.0175321102142334
7,7,2.9482290744781494,2.9348487854003906,0.05067610740661621,0.016363859176635742
8,8,2.931051254272461,2.916003704071045,0.04648876190185547,0.017758846282958984
9,9,2.9103498458862305,2.896867275238037,0.04697012901306152,0.016695022583007812
10,10,2.8879783153533936,2.8780226707458496,0.04966616630554199,0.018930912017822266
11,11,2.8648455142974854,2.859419584274292,0.04999709129333496,0.017981290817260742
12,12,2.845301628112793,2.8394055366516113,0.048809051513671875,0.01607823371887207
13,13,2.8271872997283936,2.816833734512329,0.04762125015258789,0.015739917755126953
14,14,2.803624391555786,2.791616439819336,0.04782605171203613,0.017621994018554688
15,15,2.774994134902954,2.764326572418213,0.05181574821472168,0.01802682876586914
16,16,2.7485692501068115,2.735551118850708,0.05071711540222168,0.01671123504638672
17,17,2.7209062576293945,2.70444917678833,0.04819202423095703,0.015508174896240234
18,18,2.6918249130249023,2.6741085052490234,0.047757863998413086,0.01528787612915039
19,19,2.6631672382354736,2.642660140991211,0.05138516426086426,0.017580032348632812
20,20,2.6344690322875977,2.6117396354675293,0.0508730411529541,0.017795801162719727
21,21,2.5995569229125977,2.5808911323547363,0.04854869842529297,0.01479792594909668
22,22,2.5691826343536377,2.5501818656921387,0.04734182357788086,0.015285968780517578
23,23,2.5273330211639404,2.5185627937316895,0.047226905822753906,0.017093896865844727
24,24,2.493521213531494,2.485785961151123,0.05050992965698242,0.017660856246948242
25,25,2.4544920921325684,2.4516353607177734,0.05024886131286621,0.018311262130737305
26,26,2.409716844558716,2.4272143840789795,0.048217058181762695,0.017039060592651367
27,27,2.3705079555511475,2.388465642929077,0.048340797424316406,0.016344785690307617
28,28,2.324831485748291,2.360668420791626,0.04919719696044922,0.01720285415649414
29,29,2.2756683826446533,2.3343610763549805,0.04909181594848633,0.018131017684936523
30,30,2.2405760288238525,2.304642677307129,0.04756021499633789,0.01647782325744629
31,31,2.1909890174865723,2.2742063999176025,0.04698920249938965,0.017359018325805664
32,32,2.158864974975586,2.250378370285034,0.047738075256347656,0.01636791229248047
33,33,2.1467888355255127,2.2350218296051025,0.04951763153076172,0.018491029739379883
34,34,2.131401777267456,2.2131824493408203,0.05055999755859375,0.017778873443603516
35,35,2.11871075630188,2.198122024536133,0.0484468936920166,0.01574087142944336
36,36,2.1112220287323,2.1876628398895264,0.04820704460144043,0.1109468936920166
37,37,2.1054000854492188,2.1805031299591064,0.051117658615112305,0.018214941024780273
38,38,2.106513023376465,2.1810050010681152,0.04746890068054199,0.016551971435546875
39,39,2.1262032985687256,2.181516408920288,0.04729127883911133,0.016210317611694336
40,40,2.1174821853637695,2.1764121055603027,0.046057939529418945,0.017900943756103516
41,41,2.115797758102417,2.166240692138672,0.05146312713623047,0.017696380615234375
42,42,2.106825590133667,2.1586225032806396,0.04955911636352539,0.01739025115966797
43,43,2.101323366165161,2.155012369155884,0.04733014106750488,0.016922712326049805
44,44,2.070824146270752,2.148822069168091,0.048432111740112305,0.016155004501342773
45,45,2.0889251232147217,2.137451410293579,0.05122685432434082,0.017711877822875977
46,46,2.063802480697632,2.1295580863952637,0.050402164459228516,0.018654823303222656
47,47,2.047548770904541,2.1274735927581787,0.04793500900268555,0.017147302627563477
48,48,2.0459744930267334,2.1284706592559814,0.04415583610534668,0.015874147415161133
49,49,2.04378604888916,2.131166458129883,0.046192169189453125,0.017095088958740234
50,50,2.026582956314087,2.1416187286376953,0.05084586143493652,0.016579866409301758
51,51,2.015275716781616,2.1511569023132324,0.05023312568664551,0.016813278198242188
52,52,2.0294480323791504,2.1484110355377197,0.04444384574890137,0.015248775482177734
53,53,2.026700735092163,2.141918659210205,0.043837785720825195,0.014758825302124023
54,54,2.0137619972229004,2.141401529312134,0.045794010162353516,0.016265869140625
55,55,2.0121538639068604,2.1468374729156494,0.04945707321166992,0.015642166137695312
56,56,2.002054452896118,2.150033473968506,0.05066180229187012,0.01489400863647461
57,57,2.0015037059783936,2.151063919067383,0.046298980712890625,0.014261960983276367
58,58,1.9878106117248535,2.15128231048584,0.046323299407958984,0.013689994812011719
59,59,1.9992060661315918,2.1434059143066406,0.047330617904663086,0.01607513427734375
60,60,1.9777793884277344,2.1328465938568115,0.04924798011779785,0.01633286476135254
61,61,1.9769920110702515,2.1251792907714844,0.05063295364379883,0.014728307723999023
62,62,1.9613136053085327,2.122187376022339,0.04513692855834961,0.015880107879638672
63,63,1.9781931638717651,2.1102371215820312,0.045453786849975586,0.01665496826171875
64,64,1.966423511505127,2.0955142974853516,0.04814600944519043,0.0183870792388916
65,65,1.962271809577942,2.0889644622802734,0.05119895935058594,0.017652273178100586
66,66,1.9613686800003052,2.0881166458129883,0.04622173309326172,0.015375137329101562
67,67,1.945314884185791,2.0940258502960205,0.04442095756530762,0.014037847518920898
68,68,1.957192063331604,2.083026170730591,0.046308040618896484,0.015815019607543945
69,69,1.9405503273010254,2.0752689838409424,0.05063223838806152,0.01787400245666504
70,70,1.9223096370697021,2.070713758468628,0.05155038833618164,0.017129182815551758
71,71,1.936537265777588,2.067810535430908,0.04719209671020508,0.014999151229858398
72,72,1.9142652750015259,2.063605785369873,0.04367685317993164,0.01647210121154785
73,73,1.9106515645980835,2.048184871673584,0.047380924224853516,0.018128156661987305
74,74,1.9286001920700073,2.0360703468322754,0.05101418495178223,0.01703500747680664
75,75,1.9238916635513306,2.034482479095459,0.049633026123046875,0.015124082565307617
76,76,1.8987139463424683,2.0436344146728516,0.044036149978637695,0.014361858367919922
77,77,1.9111911058425903,2.0439343452453613,0.04614591598510742,0.014632940292358398
78,78,1.88925302028656,2.0292348861694336,0.050354957580566406,0.017486095428466797
79,79,1.912497639656067,2.02449893951416,0.05095720291137695,0.017081022262573242
80,80,1.8851125240325928,2.0197224617004395,0.04750800132751465,0.014620065689086914
81,81,1.8793071508407593,2.008208751678467,0.044156789779663086,0.016144752502441406
82,82,1.8700753450393677,1.9965007305145264,0.046439170837402344,0.02081012725830078
83,83,1.8478738069534302,1.9881998300552368,0.05005288124084473,0.017922163009643555
84,84,1.8688721656799316,1.9706668853759766,0.04936075210571289,0.017893075942993164
85,85,1.8590763807296753,1.9598722457885742,0.04747891426086426,0.015006065368652344
