,epoch,loss,val_loss,time,val_time
0,0,4.226475715637207,4.249764919281006,0.036286115646362305,0.013314962387084961
1,1,4.203413486480713,4.256290912628174,0.0404047966003418,0.014940977096557617
2,2,4.183122158050537,4.2824320793151855,0.043743133544921875,0.015360832214355469
3,3,4.171263694763184,4.355668544769287,0.043411970138549805,0.015121936798095703
4,4,4.1563544273376465,4.496218681335449,0.041265010833740234,0.013549089431762695
5,5,4.145364284515381,4.534031867980957,0.04042696952819824,0.014043092727661133
6,6,4.147642612457275,4.519525527954102,0.04082489013671875,0.013310909271240234
7,7,4.126163959503174,4.4968414306640625,0.03755593299865723,0.013486862182617188
8,8,4.116255760192871,4.476970195770264,0.03825521469116211,0.01354217529296875
9,9,4.104592323303223,4.4604172706604,0.03778982162475586,0.012678861618041992
10,10,4.080061435699463,4.455774784088135,0.037515878677368164,0.012603759765625
11,11,4.072822093963623,4.463459014892578,0.03935837745666504,0.012784004211425781
12,12,4.069746017456055,4.464641571044922,0.03655719757080078,0.01316213607788086
13,13,4.0513434410095215,4.465592384338379,0.03800201416015625,0.012798070907592773
14,14,4.030795097351074,4.463144302368164,0.036829233169555664,0.013010978698730469
15,15,4.018436908721924,4.475479602813721,0.036464691162109375,0.013276100158691406
16,16,4.0093255043029785,4.491352081298828,0.03935718536376953,0.013216972351074219
17,17,3.9923882484436035,4.499234199523926,0.04169917106628418,0.013315200805664062
18,18,3.9742305278778076,4.506101131439209,0.03992009162902832,0.013289928436279297
19,19,3.952951192855835,4.509614944458008,0.03868508338928223,0.013358116149902344
20,20,3.9392642974853516,4.5110764503479,0.040204763412475586,0.012893199920654297
21,21,3.9399263858795166,,0.03636980056762695,
