,epoch,loss,val_loss,time,val_time
0,0,1.6469292640686035,9.305048942565918,0.12447643280029297,0.06998658180236816
1,1,6.367650508880615,3.2543230056762695,0.16420507431030273,0.055264949798583984
2,2,2.449856996536255,2.122504711151123,0.1544492244720459,0.049427032470703125
3,3,1.9654158353805542,1.9531501531600952,0.13718533515930176,0.01944279670715332
4,4,1.9681843519210815,2.0117976665496826,0.10744833946228027,0.057355642318725586
5,5,2.048887014389038,2.0531747341156006,0.11800503730773926,0.04901313781738281
6,6,2.0881803035736084,2.083814859390259,0.10989713668823242,0.05839657783508301
7,7,2.095151901245117,2.1065635681152344,0.13686060905456543,0.022233247756958008
8,8,2.1076762676239014,2.109616994857788,0.11675143241882324,0.04792022705078125
9,9,2.0680015087127686,2.0799262523651123,0.14383316040039062,0.031801700592041016
10,10,2.0112357139587402,2.001302480697632,0.1424562931060791,0.03208470344543457
11,11,1.9404462575912476,1.9148222208023071,0.11138319969177246,0.06361150741577148
12,12,1.8642711639404297,1.871513843536377,0.1593189239501953,0.03194117546081543
13,13,1.8248547315597534,1.8754236698150635,0.15907549858093262,0.01604175567626953
14,14,1.8089540004730225,1.9153492450714111,0.14298391342163086,0.03203105926513672
15,15,1.7782193422317505,1.8930009603500366,0.14345860481262207,0.034501075744628906
16,16,1.8255006074905396,1.8010263442993164,0.10948991775512695,0.06362271308898926
17,17,1.7721378803253174,1.7349570989608765,0.16002368927001953,0.03187155723571777
18,18,1.7718448638916016,1.7151211500167847,0.19156455993652344,0.031937360763549805
19,19,1.7065402269363403,1.7209542989730835,0.1434955596923828,0.015633821487426758
20,20,1.6873937845230103,1.724153757095337,0.11073184013366699,0.047833919525146484
21,21,1.694348692893982,1.6969578266143799,0.1270606517791748,0.04784059524536133
22,22,1.7044692039489746,1.6697654724121094,0.15855836868286133,0.04739856719970703
23,23,1.6705363988876343,1.6401503086090088,0.1469414234161377,0.04973244667053223
24,24,1.6599456071853638,1.6122244596481323,0.1273024082183838,0.031445980072021484
25,25,1.6494343280792236,1.6262357234954834,0.17391538619995117,0.02584671974182129
26,26,1.6199895143508911,1.643540859222412,0.1272902488708496,0.04402279853820801
27,27,1.6043412685394287,1.6692540645599365,0.09708166122436523,0.047884464263916016
28,28,1.5869914293289185,1.6424602270126343,0.15987539291381836,0.028455257415771484
29,29,1.5797970294952393,1.5715484619140625,0.11496186256408691,0.08031630516052246
30,30,1.593757152557373,1.5968822240829468,0.20565581321716309,0.0473325252532959
31,31,1.5700442790985107,1.6415271759033203,0.12695980072021484,0.01620173454284668
32,32,1.5262011289596558,1.645605444908142,0.14387011528015137,0.046378135681152344
33,33,1.51420259475708,1.6441960334777832,0.1936347484588623,0.04765129089355469
34,34,1.5192078351974487,1.68118417263031,0.1433103084564209,0.044480323791503906
35,35,1.4937220811843872,1.6716358661651611,0.13692617416381836,0.036489009857177734
36,36,1.4837970733642578,1.6835341453552246,0.14117765426635742,0.042052268981933594
37,37,1.4706213474273682,1.7481838464736938,0.18810176849365234,0.031873226165771484
38,38,1.463987946510315,1.7934683561325073,0.13031744956970215,0.04607033729553223
39,39,1.4641387462615967,1.731367826461792,0.12798333168029785,0.06415414810180664
40,40,1.44130539894104,1.663543939590454,0.1443042755126953,0.04793667793273926
41,41,1.4386601448059082,1.6384977102279663,0.14350390434265137,0.048288583755493164
42,42,1.5126357078552246,1.6691954135894775,0.09556770324707031,0.06391620635986328
43,43,1.4732513427734375,1.7577438354492188,0.11205792427062988,0.06371665000915527
44,44,1.4618570804595947,1.632454514503479,0.1435086727142334,0.034551143646240234
45,45,1.4171220064163208,1.6727548837661743,0.1575028896331787,0.04787635803222656
46,46,1.5161141157150269,1.841880440711975,0.15887832641601562,0.04786944389343262
47,47,1.4994622468948364,1.6926244497299194,0.15915799140930176,0.031534671783447266
48,48,1.4444820880889893,1.5181255340576172,0.11164188385009766,0.063995361328125
49,49,1.4556957483291626,1.5879188776016235,0.11090898513793945,0.20688247680664062
50,50,1.433221697807312,1.892006516456604,0.11136054992675781,0.04738020896911621
51,51,1.4099053144454956,1.943394422531128,0.12741994857788086,0.052184104919433594
52,52,1.397114634513855,1.7993916273117065,0.14231252670288086,0.03179669380187988
53,53,1.3777248859405518,1.7345366477966309,0.11180233955383301,0.04773402214050293
54,54,1.403794765472412,1.5908254384994507,0.14285564422607422,0.0749058723449707
55,55,1.351629614830017,1.602857232093811,0.14572596549987793,0.058969974517822266
56,56,1.4068670272827148,1.6139730215072632,0.10017108917236328,0.07952737808227539
57,57,1.4178749322891235,1.600245714187622,0.14348411560058594,0.04041242599487305
58,58,1.354009747505188,1.6820322275161743,0.17976641654968262,0.06555533409118652
59,59,1.3693172931671143,1.758409023284912,0.19207382202148438,0.04485893249511719
60,60,1.3636881113052368,1.8136543035507202,0.16189885139465332,0.044599294662475586
61,61,1.3718129396438599,1.7993123531341553,0.1535475254058838,0.03390097618103027
62,62,1.3345017433166504,1.6474473476409912,0.13788080215454102,0.09380388259887695
63,63,1.3169246912002563,1.6420259475708008,0.15058374404907227,0.049761056900024414
64,64,1.366047739982605,1.8252044916152954,0.13332200050354004,0.0501706600189209
65,65,1.3543177843093872,1.741121530532837,0.16957855224609375,0.03791928291320801
66,66,1.3439160585403442,1.732688069343567,0.12375020980834961,0.03413081169128418
67,67,1.3022969961166382,1.8165385723114014,0.15480661392211914,0.04421734809875488
68,68,1.2855868339538574,2.0610644817352295,0.13540172576904297,0.04932236671447754
69,69,1.4580150842666626,2.0751397609710693,0.14985251426696777,0.04165029525756836
70,70,1.4060145616531372,1.7857575416564941,0.1064915657043457,0.04988861083984375
71,71,1.3268623352050781,1.6634153127670288,0.11684203147888184,0.050135135650634766
72,72,1.371591329574585,1.7074626684188843,0.1430187225341797,0.06090855598449707
73,73,1.3423837423324585,1.852258324623108,0.12006425857543945,0.049347877502441406
74,74,1.364240288734436,1.7602548599243164,0.1419847011566162,0.03466153144836426
75,75,1.3157718181610107,1.6923199892044067,0.1315293312072754,0.05503368377685547
76,76,1.436385989189148,1.759201169013977,0.13006186485290527,0.049620628356933594
77,77,1.2765721082687378,1.9399324655532837,0.13202595710754395,0.053133249282836914
78,78,1.3439141511917114,1.7672933340072632,0.149275541305542,0.035396575927734375
79,79,1.3271949291229248,1.7206897735595703,0.1312239170074463,0.08304142951965332
80,80,1.3696022033691406,1.8176236152648926,0.13302898406982422,0.08282876014709473
81,81,1.2995637655258179,2.0256705284118652,0.1673574447631836,0.03947758674621582
82,82,1.362681269645691,1.8025341033935547,0.16071128845214844,0.040692806243896484
83,83,1.3063546419143677,1.8239514827728271,0.1427021026611328,0.04485630989074707
84,84,1.3014336824417114,1.9563391208648682,0.15887451171875,0.029990196228027344
85,85,1.3189585208892822,1.7857537269592285,0.1307694911956787,0.04620194435119629
86,86,1.2722129821777344,1.7443430423736572,0.13763761520385742,0.04977917671203613
87,87,1.294803500175476,1.7985173463821411,0.13324427604675293,0.050791025161743164
88,88,1.2813918590545654,1.7476330995559692,0.13371777534484863,0.03657269477844238
89,89,1.2632139921188354,1.6914732456207275,0.14001083374023438,0.043451547622680664
90,90,1.2529480457305908,1.779470682144165,0.0769810676574707,0.07251143455505371
91,91,1.2847261428833008,1.951130747795105,0.1430072784423828,0.039314985275268555
92,92,1.3080339431762695,1.845793604850769,0.1389157772064209,0.0476071834564209
93,93,1.2638777494430542,1.7611805200576782,0.11116552352905273,0.04782438278198242
94,94,1.2495695352554321,1.7625646591186523,0.13370633125305176,0.050162315368652344
95,95,1.2679051160812378,1.762655258178711,0.13790130615234375,0.03404116630554199
96,96,1.254995584487915,1.7369098663330078,0.1575927734375,0.04014134407043457
97,97,1.250462532043457,1.7072187662124634,0.12694787979125977,0.05246114730834961
98,98,1.320912480354309,1.877368450164795,0.11076903343200684,0.05250072479248047
99,99,1.3194514513015747,,0.16733908653259277,
