,epoch,loss,val_loss,time,val_time
0,0,3.055985927581787,2.9763846397399902,0.04477214813232422,0.014447927474975586
1,1,3.0279486179351807,2.948500156402588,0.0421748161315918,0.015346765518188477
2,2,3.0083372592926025,2.9231624603271484,0.04091477394104004,0.015503883361816406
3,3,2.9799883365631104,2.9011292457580566,0.04589104652404785,0.016457080841064453
4,4,2.9599175453186035,2.879749298095703,0.04352712631225586,0.016511917114257812
5,5,2.934230089187622,2.8549296855926514,0.044234275817871094,0.01358175277709961
6,6,2.903150796890259,2.825228452682495,0.04069685935974121,0.015412092208862305
7,7,2.8804931640625,2.7925527095794678,0.043625831604003906,0.017277002334594727
8,8,2.855543613433838,2.759153366088867,0.043151140213012695,0.016595840454101562
9,9,2.8294730186462402,2.726170301437378,0.04701399803161621,0.016397714614868164
10,10,2.7945144176483154,2.6938138008117676,0.045363426208496094,0.014502286911010742
11,11,2.7642738819122314,2.6621410846710205,0.043322086334228516,0.014590024948120117
12,12,2.7424566745758057,2.6312472820281982,0.040679931640625,0.014774084091186523
13,13,2.7160184383392334,2.6008362770080566,0.04309582710266113,0.01726698875427246
14,14,2.6752099990844727,2.5701332092285156,0.04725289344787598,0.015987873077392578
15,15,2.6507582664489746,2.5381643772125244,0.0448760986328125,0.014155864715576172
16,16,2.615541458129883,2.5038623809814453,0.04030108451843262,0.013007164001464844
17,17,2.5935256481170654,2.466981887817383,0.043051958084106445,0.014763832092285156
18,18,2.551651954650879,2.4274134635925293,0.042656898498535156,0.016907930374145508
19,19,2.5254344940185547,2.386357307434082,0.04654717445373535,0.015553951263427734
20,20,2.4779908657073975,2.3430497646331787,0.046614885330200195,0.013495922088623047
21,21,2.438554525375366,2.2987546920776367,0.04036712646484375,0.015330076217651367
22,22,2.3880057334899902,2.2525198459625244,0.04227924346923828,0.01543283462524414
23,23,2.356910467147827,2.205087423324585,0.039560794830322266,0.016645193099975586
24,24,2.314521074295044,2.1589512825012207,0.04614877700805664,0.01581597328186035
25,25,2.2367403507232666,2.1160449981689453,0.0461277961730957,0.01641988754272461
26,26,2.20609712600708,2.0806853771209717,0.04010772705078125,0.013170957565307617
27,27,2.1732938289642334,2.0576188564300537,0.04074811935424805,0.014864921569824219
28,28,2.140364408493042,2.0485663414001465,0.04211115837097168,0.013776779174804688
29,29,2.1242783069610596,2.055101156234741,0.047385215759277344,0.014515876770019531
30,30,2.1286463737487793,2.065646171569824,0.04603099822998047,0.01628708839416504
31,31,2.1367592811584473,2.0672452449798584,0.04341316223144531,0.013222932815551758
32,32,2.1461663246154785,2.0605857372283936,0.04726600646972656,0.013046026229858398
33,33,2.129173755645752,2.047001361846924,0.03939986228942871,0.013193130493164062
34,34,2.116142988204956,2.0357108116149902,0.03922891616821289,0.020524024963378906
35,35,2.121727705001831,2.028085231781006,0.040567874908447266,0.019711017608642578
36,36,2.116321086883545,2.0237817764282227,0.04237198829650879,0.016132831573486328
