,epoch,loss,val_loss,time,val_time
0,0,3.138181686401367,3.0472519397735596,0.04674696922302246,0.014846324920654297
1,1,3.1023523807525635,3.0414767265319824,0.04556012153625488,0.016386032104492188
2,2,3.094865083694458,3.0273680686950684,0.04604220390319824,0.017834186553955078
3,3,3.079249858856201,3.0056138038635254,0.04797172546386719,0.016855239868164062
4,4,3.065398931503296,2.9928650856018066,0.04775214195251465,0.01619124412536621
5,5,3.052625894546509,2.980081081390381,0.04510211944580078,0.017424821853637695
6,6,3.0327043533325195,2.959102153778076,0.04538702964782715,0.017083168029785156
7,7,3.0240440368652344,2.936619997024536,0.04597902297973633,0.01626110076904297
8,8,3.0067241191864014,2.9140923023223877,0.04813385009765625,0.017060041427612305
9,9,2.979728937149048,2.890742778778076,0.04811525344848633,0.014686822891235352
10,10,2.950202465057373,2.8720955848693848,0.04656410217285156,0.015722990036010742
11,11,2.940869092941284,2.8567233085632324,0.04439902305603027,0.016607046127319336
12,12,2.911853790283203,2.841505527496338,0.04906010627746582,0.017412662506103516
13,13,2.8883960247039795,2.8262526988983154,0.04689383506774902,0.016425132751464844
14,14,2.867309331893921,2.8097472190856934,0.04437398910522461,0.015446901321411133
15,15,2.840575933456421,2.7918694019317627,0.04520297050476074,0.016312837600708008
16,16,2.8134219646453857,2.774308919906616,0.04371523857116699,0.020986080169677734
17,17,2.795025587081909,2.757927179336548,0.048313140869140625,0.017040252685546875
18,18,2.7691073417663574,2.7438747882843018,0.04777693748474121,0.01666116714477539
19,19,2.7427375316619873,2.73097825050354,0.04528617858886719,0.014183998107910156
20,20,2.709533929824829,2.7180469036102295,0.04577374458312988,0.015314102172851562
21,21,2.695472002029419,2.702904224395752,0.043901920318603516,0.01771688461303711
22,22,2.6561837196350098,2.683098077774048,0.04937481880187988,0.016546010971069336
23,23,2.636263608932495,2.657137870788574,0.04752373695373535,0.016062021255493164
24,24,2.6057252883911133,2.6232047080993652,0.04589104652404785,0.016394853591918945
25,25,2.5664021968841553,2.583282709121704,0.045881032943725586,0.015677928924560547
26,26,2.53326416015625,2.538074254989624,0.04644465446472168,0.017154216766357422
27,27,2.4893388748168945,2.489957332611084,0.047965049743652344,0.016514062881469727
28,28,2.4471004009246826,2.441636323928833,0.048258066177368164,0.016130924224853516
29,29,2.425851583480835,2.3952083587646484,0.046411752700805664,0.01644611358642578
30,30,2.366889715194702,2.3537757396698,0.04599881172180176,0.015810012817382812
31,31,2.362377166748047,2.321262836456299,0.04756617546081543,0.015611886978149414
32,32,2.2917771339416504,2.299515962600708,0.04979991912841797,0.016170024871826172
33,33,2.268909454345703,2.2903542518615723,0.047883033752441406,0.014951944351196289
34,34,2.2615554332733154,2.2752156257629395,0.04415583610534668,0.01570606231689453
35,35,2.264896869659424,2.283536911010742,0.0455632209777832,0.013695001602172852
36,36,2.2478978633880615,2.2951600551605225,0.047937870025634766,0.015742778778076172
37,37,2.241039514541626,2.305495262145996,0.04815411567687988,0.015526294708251953
38,38,2.244987964630127,2.294008255004883,0.04582095146179199,0.013946056365966797
39,39,2.2395269870758057,2.288787603378296,0.044580936431884766,0.013982295989990234
40,40,2.2366321086883545,2.282837390899658,0.0440058708190918,0.013873815536499023
41,41,2.2264623641967773,2.2866950035095215,0.043092966079711914,0.01417994499206543
42,42,2.2236807346343994,2.296882152557373,0.04497575759887695,0.013896942138671875
43,43,2.2203757762908936,2.3160581588745117,0.045674800872802734,0.014126062393188477
44,44,2.2154927253723145,2.328218698501587,0.04406905174255371,0.01447606086730957
45,45,2.2022087574005127,2.3321619033813477,0.045243263244628906,0.014698982238769531
46,46,2.194003105163574,2.3203134536743164,0.04436206817626953,0.014009237289428711
47,47,2.184328556060791,2.3009259700775146,0.04487490653991699,0.014420032501220703
48,48,2.1754698753356934,2.2905306816101074,0.04541921615600586,0.013105154037475586
49,49,2.1653881072998047,2.268838882446289,0.04329800605773926,0.020294904708862305
50,50,2.1727654933929443,2.253342866897583,0.046247005462646484,0.02019500732421875
51,51,2.143629550933838,2.249488592147827,0.046005964279174805,0.017160892486572266
52,52,2.149873971939087,2.245687484741211,0.046853065490722656,0.017178773880004883
53,53,2.1387696266174316,2.2473013401031494,0.04768061637878418,0.015286922454833984
54,54,2.1307168006896973,2.252518892288208,0.04259300231933594,0.01545405387878418
55,55,2.1525590419769287,2.224071502685547,0.04421091079711914,0.014085769653320312
56,56,2.1314454078674316,2.189784049987793,0.04336714744567871,0.0214841365814209
57,57,2.1312203407287598,2.1683506965637207,0.04536581039428711,0.01653909683227539
58,58,2.1396045684814453,2.1590707302093506,0.047475337982177734,0.016860008239746094
59,59,2.131948947906494,2.149629831314087,0.04775595664978027,0.016930818557739258
60,60,2.118267059326172,2.1415562629699707,0.04619598388671875,0.016284942626953125
61,61,2.1121554374694824,2.1342647075653076,0.045205116271972656,0.01702284812927246
62,62,2.1005055904388428,2.129796028137207,0.04611086845397949,0.10175681114196777
63,63,2.1049301624298096,2.1221609115600586,0.04808497428894043,0.01601386070251465
64,64,2.1030325889587402,2.119812488555908,0.04671120643615723,0.014584779739379883
65,65,2.096867799758911,2.117724895477295,0.043817996978759766,0.014871835708618164
66,66,2.087411880493164,2.118420124053955,0.04671001434326172,0.01405477523803711
67,67,2.09086275100708,2.1168742179870605,0.04797005653381348,0.01679682731628418
