,epoch,loss,val_loss,time,val_time
0,0,4.315088748931885,4.359397888183594,0.04393601417541504,0.014663934707641602
1,1,4.266645908355713,4.3473968505859375,0.04442906379699707,0.01827383041381836
2,2,4.278641700744629,4.316471099853516,0.04593706130981445,0.01798415184020996
3,3,4.268999099731445,4.295675754547119,0.04657292366027832,0.016875028610229492
4,4,4.235023498535156,4.283979415893555,0.04513716697692871,0.015398979187011719
5,5,4.239471435546875,4.269253253936768,0.042656898498535156,0.016360044479370117
6,6,4.2359395027160645,4.249988555908203,0.0432891845703125,0.016497135162353516
7,7,4.22540807723999,4.23192024230957,0.04495096206665039,0.02011704444885254
8,8,4.202579975128174,4.217612266540527,0.044486045837402344,0.017685890197753906
9,9,4.198939323425293,4.2048163414001465,0.0480499267578125,0.016557931900024414
10,10,4.189939975738525,4.190132141113281,0.0470888614654541,0.015829086303710938
11,11,4.164243221282959,4.174007415771484,0.04256701469421387,0.01612997055053711
12,12,4.1580729484558105,4.159401893615723,0.04422402381896973,0.015768051147460938
13,13,4.15056848526001,4.146686553955078,0.044733285903930664,0.018038034439086914
14,14,4.162868499755859,4.134230613708496,0.04485607147216797,0.018194198608398438
15,15,4.135659694671631,4.120319366455078,0.04367208480834961,0.016797304153442383
16,16,4.119370937347412,4.105388641357422,0.04656267166137695,0.01654195785522461
17,17,4.112492561340332,4.090940475463867,0.0471501350402832,0.014528989791870117
18,18,4.0932745933532715,4.077609062194824,0.044019222259521484,0.01643991470336914
19,19,4.08676290512085,4.064674377441406,0.044709205627441406,0.016132116317749023
20,20,4.081162929534912,4.05000114440918,0.04483199119567871,0.019706010818481445
21,21,4.053199768066406,4.03386926651001,0.043374061584472656,0.018143892288208008
22,22,4.046604156494141,4.017617225646973,0.045618295669555664,0.01648402214050293
23,23,4.033977031707764,4.001490116119385,0.0460810661315918,0.016314029693603516
24,24,4.027677059173584,3.9845328330993652,0.04538893699645996,0.015008211135864258
25,25,4.005732536315918,3.9660892486572266,0.04368710517883301,0.01594090461730957
26,26,3.9855644702911377,3.9463775157928467,0.0438079833984375,0.016316890716552734
27,27,3.969261646270752,3.926013469696045,0.04406285285949707,0.019304990768432617
28,28,3.9563515186309814,3.904043197631836,0.04292106628417969,0.0178678035736084
29,29,3.939939022064209,3.8792264461517334,0.045867919921875,0.015492916107177734
