,epoch,loss,val_loss,time,val_time
0,0,4.412665367126465,4.319515705108643,0.040679931640625,0.014987945556640625
1,1,4.395028591156006,4.299069881439209,0.04466700553894043,0.01766204833984375
2,2,4.399357795715332,4.290653228759766,0.045990943908691406,0.016293048858642578
3,3,4.354540824890137,4.280700206756592,0.042922019958496094,0.014369964599609375
4,4,4.337926864624023,4.268184185028076,0.03805899620056152,0.014878273010253906
5,5,4.372187614440918,4.2575225830078125,0.03938102722167969,0.015674114227294922
6,6,4.288485527038574,4.2464213371276855,0.04086494445800781,0.01808476448059082
7,7,4.294130802154541,4.236851215362549,0.04488229751586914,0.01629495620727539
8,8,4.279900074005127,4.228410243988037,0.043868303298950195,0.014333963394165039
9,9,4.275858402252197,4.220588684082031,0.039663076400756836,0.014616012573242188
10,10,4.269561767578125,4.21184778213501,0.03982400894165039,0.015671968460083008
11,11,4.239667892456055,4.2014265060424805,0.04056406021118164,0.018408775329589844
12,12,4.275872707366943,4.191783428192139,0.04502105712890625,0.01656508445739746
13,13,4.2216668128967285,4.182200908660889,0.04447293281555176,0.014505863189697266
14,14,4.224758625030518,4.173008441925049,0.03931307792663574,0.01519775390625
15,15,4.193880081176758,4.163078308105469,0.03870415687561035,0.014947891235351562
16,16,4.184439659118652,4.152576446533203,0.037470102310180664,0.01691603660583496
17,17,4.183537483215332,4.141971111297607,0.0439150333404541,0.01613473892211914
18,18,4.176048755645752,4.1310858726501465,0.04493379592895508,0.016247034072875977
19,19,4.187807559967041,4.1210551261901855,0.04181313514709473,0.01379704475402832
20,20,4.138248443603516,4.109238147735596,0.03776288032531738,0.015045166015625
21,21,4.137070655822754,4.096604347229004,0.03730511665344238,0.016035795211791992
22,22,4.136987209320068,4.08392858505249,0.043370962142944336,0.0175321102142334
23,23,4.119429588317871,4.070383071899414,0.044853925704956055,0.015501022338867188
24,24,4.105798244476318,4.055543899536133,0.0443720817565918,0.01532125473022461
25,25,4.066061973571777,4.038721561431885,0.04137897491455078,0.016961097717285156
26,26,4.065174579620361,4.020866870880127,0.03769540786743164,0.015096902847290039
27,27,4.058830261230469,4.001772403717041,0.04125571250915527,0.017429113388061523
28,28,4.031434059143066,3.981123924255371,0.04505491256713867,0.016485214233398438
29,29,4.0076141357421875,3.9581921100616455,0.04319500923156738,0.01450490951538086
30,30,3.992727518081665,3.933316707611084,0.03923606872558594,0.015022993087768555
31,31,3.993238687515259,3.907532215118408,0.03808903694152832,0.014669179916381836
32,32,3.9339921474456787,3.8787434101104736,0.0391077995300293,0.01802515983581543
33,33,3.900926113128662,3.8476014137268066,0.04375505447387695,0.01563715934753418
34,34,3.8847951889038086,3.8158137798309326,0.044892311096191406,0.01547694206237793
35,35,3.8629541397094727,3.7815709114074707,0.041249990463256836,0.014827966690063477
36,36,3.8163206577301025,3.7430026531219482,0.03799724578857422,0.014868974685668945
37,37,3.794376850128174,3.6995251178741455,0.03797292709350586,0.016038179397583008
38,38,3.749993085861206,3.6519556045532227,0.04448199272155762,0.016132116317749023
39,39,3.6871702671051025,3.600198984146118,0.04431796073913574,0.015928030014038086
40,40,3.6570184230804443,3.5489790439605713,0.04130196571350098,0.014355897903442383
41,41,3.6179909706115723,3.498558759689331,0.036743879318237305,0.014627695083618164
42,42,3.5575613975524902,3.4369351863861084,0.03849506378173828,0.014984846115112305
43,43,3.480988025665283,3.3651814460754395,0.04182910919189453,0.017535924911499023
44,44,3.419039249420166,3.29071307182312,0.04395008087158203,0.016282081604003906
45,45,3.336287260055542,3.219837188720703,0.04231595993041992,0.014354228973388672
46,46,3.303813934326172,3.168555498123169,0.03874707221984863,0.015292882919311523
47,47,3.2289199829101562,3.1215150356292725,0.03784918785095215,0.015357017517089844
48,48,3.160595655441284,3.0716958045959473,0.039515018463134766,0.017559051513671875
49,49,3.1167736053466797,3.0427908897399902,0.04429888725280762,0.017067909240722656
50,50,3.1157312393188477,3.0277397632598877,0.04445695877075195,0.013856172561645508
51,51,3.0830283164978027,3.017852783203125,0.0407261848449707,0.01517796516418457
52,52,3.0449936389923096,2.9892220497131348,0.03868508338928223,0.014955997467041016
