,epoch,loss,val_loss,time,val_time
0,0,2.7940568923950195,2.796217918395996,0.04554104804992676,0.014271020889282227
1,1,2.7425103187561035,2.777705192565918,0.043756961822509766,0.01587677001953125
2,2,2.719390630722046,2.749084949493408,0.0472109317779541,0.017262935638427734
3,3,2.6922833919525146,2.711120367050171,0.04831218719482422,0.016483068466186523
4,4,2.658684253692627,2.6729166507720947,0.13201117515563965,0.015243053436279297
5,5,2.6185717582702637,2.63873291015625,0.04357194900512695,0.017817020416259766
6,6,2.591214656829834,2.607990026473999,0.04763197898864746,0.016477108001708984
7,7,2.5562233924865723,2.5773818492889404,0.04639792442321777,0.01618504524230957
8,8,2.522165060043335,2.5435965061187744,0.04541802406311035,0.016021013259887695
9,9,2.4861867427825928,2.506857395172119,0.04548382759094238,0.01773810386657715
10,10,2.4449477195739746,2.469780445098877,0.04350996017456055,0.01804208755493164
11,11,2.4014062881469727,2.434628486633301,0.04718780517578125,0.014837026596069336
12,12,2.372523069381714,2.401953935623169,0.04750394821166992,0.015135049819946289
13,13,2.329941749572754,2.3702049255371094,0.04415702819824219,0.01685619354248047
14,14,2.29994797706604,2.33988094329834,0.04499983787536621,0.01737689971923828
15,15,2.255831241607666,2.3122646808624268,0.04704594612121582,0.017461061477661133
16,16,2.214844226837158,2.2841169834136963,0.0467982292175293,0.01677703857421875
17,17,2.183709144592285,2.25901198387146,0.047616004943847656,0.015738964080810547
18,18,2.1593523025512695,2.232055425643921,0.044342041015625,0.016789913177490234
19,19,2.1356101036071777,2.205268144607544,0.045057058334350586,0.0158388614654541
20,20,2.1344189643859863,2.1862552165985107,0.04420924186706543,0.018208026885986328
21,21,2.1214935779571533,2.1868019104003906,0.04800271987915039,0.015829086303710938
22,22,2.122976303100586,2.1945221424102783,0.0470738410949707,0.014497995376586914
23,23,2.1346354484558105,2.198333740234375,0.044156789779663086,0.015154838562011719
24,24,2.13004469871521,2.18591046333313,0.04553484916687012,0.01570606231689453
25,25,2.10221004486084,2.1720945835113525,0.047467947006225586,0.01712203025817871
26,26,2.1225950717926025,2.1559300422668457,0.04822897911071777,0.01613783836364746
27,27,2.1119792461395264,2.138716220855713,0.046845197677612305,0.015490055084228516
28,28,2.1002559661865234,2.1297857761383057,0.04548811912536621,0.016295194625854492
29,29,2.0873336791992188,2.1254773139953613,0.04477691650390625,0.01789402961730957
30,30,2.067675828933716,2.124695062637329,0.04773879051208496,0.015780925750732422
31,31,2.0643227100372314,2.13124418258667,0.04821467399597168,0.01607799530029297
32,32,2.0492749214172363,2.1475741863250732,0.04448890686035156,0.01394796371459961
33,33,2.039149522781372,2.172006607055664,0.043686866760253906,0.014488935470581055
34,34,2.031346559524536,2.189361572265625,0.04643583297729492,0.014975786209106445
35,35,2.0321760177612305,2.1843810081481934,0.04645895957946777,0.01538395881652832
36,36,2.0215401649475098,2.1630818843841553,0.04774594306945801,0.016127824783325195
37,37,2.0168628692626953,2.136972427368164,0.0447540283203125,0.015202045440673828
38,38,2.019381046295166,2.1152420043945312,0.0473787784576416,0.016971111297607422
39,39,2.009033203125,2.1011505126953125,0.047616004943847656,0.016703128814697266
40,40,1.9957275390625,2.0960183143615723,0.048645973205566406,0.014868021011352539
41,41,2.00372314453125,2.0915050506591797,0.043580055236816406,0.017754077911376953
42,42,1.9834747314453125,2.088165521621704,0.04272103309631348,0.018472909927368164
43,43,1.9753037691116333,2.0901904106140137,0.046706199645996094,0.015440940856933594
44,44,1.9741957187652588,2.0957276821136475,0.046449899673461914,0.015647172927856445
45,45,1.955086350440979,2.1045522689819336,0.04639005661010742,0.015848875045776367
46,46,1.956478476524353,2.107081174850464,0.0449221134185791,0.01571488380432129
47,47,1.9650664329528809,2.1024258136749268,0.04150104522705078,0.015594005584716797
48,48,1.9386011362075806,2.098050355911255,0.04701590538024902,0.01546621322631836
49,49,1.9314097166061401,2.0833628177642822,0.047637224197387695,0.015114068984985352
50,50,1.9323886632919312,2.0709750652313232,0.04457902908325195,0.016162872314453125
51,51,1.9273943901062012,2.0570335388183594,0.04541325569152832,0.017348051071166992
52,52,1.9403077363967896,2.03926157951355,0.04494071006774902,0.017570018768310547
53,53,1.9278086423873901,2.0393147468566895,0.04914498329162598,0.016220808029174805
54,54,1.9162349700927734,2.04429292678833,0.04631495475769043,0.0158231258392334
55,55,1.9034981727600098,2.0632500648498535,0.044970035552978516,0.015048980712890625
56,56,1.9289019107818604,2.0652289390563965,0.041760921478271484,0.014539957046508789
57,57,1.895822525024414,2.0656657218933105,0.04273271560668945,0.014832019805908203
58,58,1.8997786045074463,2.0417637825012207,0.044087886810302734,0.014695167541503906
59,59,1.8856642246246338,2.0361971855163574,0.043650150299072266,0.013857841491699219
60,60,1.8920276165008545,2.042130947113037,0.044934988021850586,0.013749122619628906
61,61,1.872684121131897,2.053392171859741,0.04575991630554199,0.013761758804321289
62,62,1.8753300905227661,2.051071882247925,0.04414200782775879,0.015014171600341797
63,63,1.8748990297317505,2.0448548793792725,0.04589390754699707,0.015765905380249023
64,64,1.8602871894836426,2.0434634685516357,0.04761171340942383,0.014565229415893555
