,epoch,loss,val_loss,time,val_time
0,0,4.290215015411377,4.239237308502197,0.04412412643432617,0.014023065567016602
1,1,4.258876323699951,4.252322673797607,0.04194998741149902,0.01374197006225586
2,2,4.262479782104492,4.284653663635254,0.04225277900695801,0.013874053955078125
3,3,4.25092887878418,4.297054290771484,0.04344487190246582,0.014194965362548828
4,4,4.248255252838135,4.321357727050781,0.04563570022583008,0.016216039657592773
5,5,4.211526870727539,4.327453136444092,0.04583024978637695,0.01650214195251465
6,6,4.234330177307129,4.2951860427856445,0.042135000228881836,0.014582157135009766
7,7,4.191342353820801,4.248399257659912,0.04328012466430664,0.014405012130737305
8,8,4.198338985443115,4.210102558135986,0.04483294486999512,0.015905141830444336
9,9,4.186520576477051,4.180639266967773,0.044602155685424805,0.020910024642944336
10,10,4.159708023071289,4.156789302825928,0.0429990291595459,0.017856121063232422
11,11,4.151058673858643,4.138034820556641,0.04323410987854004,0.017197132110595703
12,12,4.146598815917969,4.1247477531433105,0.046894073486328125,0.01544809341430664
13,13,4.143533706665039,4.116104602813721,0.043786048889160156,0.016999244689941406
14,14,4.136750221252441,4.1113762855529785,0.04301118850708008,0.01623678207397461
15,15,4.111259460449219,4.109781742095947,0.0432438850402832,0.019196748733520508
16,16,4.106644630432129,4.109740257263184,0.045365095138549805,0.01793193817138672
17,17,4.086159706115723,4.1101861000061035,0.04544401168823242,0.016134977340698242
18,18,4.0704498291015625,4.108953952789307,0.04690217971801758,0.016360998153686523
19,19,4.063142776489258,4.102565288543701,0.04495692253112793,0.015284061431884766
20,20,4.056839466094971,4.093874931335449,0.042632102966308594,0.01642608642578125
21,21,4.034831523895264,4.073940753936768,0.04466509819030762,0.01611804962158203
22,22,4.020678997039795,4.046939849853516,0.04333901405334473,0.02006697654724121
23,23,4.005473613739014,4.019489288330078,0.04309415817260742,0.019122838973999023
24,24,4.008938312530518,3.993495464324951,0.04484295845031738,0.016303300857543945
25,25,3.974107027053833,3.9685070514678955,0.04630470275878906,0.016814708709716797
26,26,3.946979284286499,3.943347930908203,0.04327201843261719,0.014642000198364258
27,27,3.932701587677002,3.9176599979400635,0.0435030460357666,0.015794992446899414
28,28,3.910156726837158,3.8940858840942383,0.04309868812561035,0.015578031539916992
29,29,3.894730567932129,3.870961904525757,0.043617963790893555,0.019731998443603516
30,30,3.8671092987060547,3.8476290702819824,0.04332685470581055,0.017789840698242188
31,31,3.847200870513916,3.8225088119506836,0.046977996826171875,0.016031980514526367
32,32,3.825124502182007,3.795116424560547,0.04611778259277344,0.015052080154418945
33,33,3.79121470451355,3.7664601802825928,0.044836997985839844,0.01691412925720215
34,34,3.756483316421509,3.7331387996673584,0.044111013412475586,0.016674041748046875
35,35,3.7171804904937744,3.6997032165527344,0.04333305358886719,0.02117300033569336
36,36,3.709512710571289,3.6696012020111084,0.04439806938171387,0.019041061401367188
37,37,3.6352226734161377,3.645667552947998,0.04558706283569336,0.015857934951782227
38,38,3.594635248184204,3.637629747390747,0.04523611068725586,0.016579866409301758
39,39,3.5448737144470215,3.634742498397827,0.043183088302612305,0.015676021575927734
40,40,3.497527837753296,3.6103785037994385,0.04173779487609863,0.016881942749023438
41,41,3.459289789199829,3.5641515254974365,0.043427228927612305,0.01710796356201172
42,42,3.4169750213623047,3.5030314922332764,0.04111886024475098,0.018790245056152344
43,43,3.309419631958008,3.433002471923828,0.04236102104187012,0.016863107681274414
44,44,3.302466869354248,3.3611185550689697,0.04559683799743652,0.01679515838623047
45,45,3.187791585922241,3.2846884727478027,0.0451509952545166,0.014929771423339844
46,46,3.157799243927002,3.2108240127563477,0.0423431396484375,0.015990018844604492
47,47,3.134172201156616,3.1444525718688965,0.04267406463623047,0.015569210052490234
48,48,3.0329887866973877,3.068026304244995,0.0435028076171875,0.01772618293762207
49,49,3.0295467376708984,2.9974679946899414,0.04107379913330078,0.020946025848388672
50,50,2.958197593688965,2.956559419631958,0.04463791847229004,0.01772308349609375
51,51,2.942768096923828,2.9269518852233887,0.045526981353759766,0.017422914505004883
52,52,2.9355034828186035,2.9085137844085693,0.04493904113769531,0.014173030853271484
53,53,2.913052797317505,2.892282247543335,0.042678117752075195,0.015452861785888672
54,54,2.896411895751953,2.867866277694702,0.042279958724975586,0.01587700843811035
55,55,2.8708600997924805,2.8457424640655518,0.04434680938720703,0.01900005340576172
56,56,2.836092948913574,2.828092336654663,0.04256796836853027,0.01727604866027832
57,57,2.786985397338867,2.8170032501220703,0.04434490203857422,0.016157865524291992
58,58,2.8079402446746826,2.8051605224609375,0.04427695274353027,0.015976905822753906
59,59,2.776952028274536,2.8223867416381836,0.04546403884887695,0.013560056686401367
60,60,2.799348831176758,2.8251986503601074,0.04414796829223633,0.01328897476196289
61,61,2.7992806434631348,2.80322527885437,0.043125152587890625,0.014348983764648438
62,62,2.7526328563690186,2.7990527153015137,0.04167580604553223,0.0193178653717041
63,63,2.749675989151001,2.8013081550598145,0.13097810745239258,0.016371965408325195
64,64,2.7485477924346924,2.8146235942840576,0.04537224769592285,0.014736175537109375
65,65,2.7405033111572266,2.825674057006836,0.043601036071777344,0.013821840286254883
66,66,2.750149965286255,2.8305840492248535,0.04254579544067383,0.013961076736450195
67,67,2.711172342300415,2.8178937435150146,0.04171895980834961,0.013880014419555664
68,68,2.7472660541534424,2.797435760498047,0.04305410385131836,0.019926071166992188
69,69,2.6808321475982666,2.7697677612304688,0.04492688179016113,0.016350984573364258
70,70,2.7261505126953125,2.7563588619232178,0.044773101806640625,0.017007827758789062
71,71,2.6956543922424316,2.7410526275634766,0.04345393180847168,0.015422821044921875
72,72,2.682349443435669,2.728271722793579,0.0442960262298584,0.01644587516784668
73,73,2.69199538230896,2.7077014446258545,0.04477500915527344,0.01662588119506836
74,74,2.686264753341675,2.6870720386505127,0.04252004623413086,0.018314123153686523
75,75,2.650879383087158,2.6720731258392334,0.042372941970825195,0.01723790168762207
76,76,2.673128366470337,2.6812102794647217,0.04542899131774902,0.015421152114868164
77,77,2.6381430625915527,2.6933743953704834,0.04459190368652344,0.015596151351928711
78,78,2.6461644172668457,2.67862868309021,0.043287038803100586,0.015365123748779297
79,79,2.642956018447876,2.6687676906585693,0.04231762886047363,0.01566624641418457
80,80,2.6396007537841797,2.67854642868042,0.04414796829223633,0.013894796371459961
81,81,2.626857042312622,2.7006187438964844,0.04233407974243164,0.01323699951171875
82,82,2.6257259845733643,2.701559066772461,0.04187583923339844,0.014455080032348633
83,83,2.6079859733581543,2.6865909099578857,0.04503321647644043,0.016321182250976562
84,84,2.5878818035125732,2.6673812866210938,0.044645071029663086,0.01701807975769043
85,85,2.608427047729492,2.664058208465576,0.04097795486450195,0.015388965606689453
86,86,2.5620880126953125,2.662627935409546,0.042063236236572266,0.015184164047241211
87,87,2.5785226821899414,2.6520116329193115,0.0427858829498291,0.01691579818725586
88,88,2.5799624919891357,2.6477200984954834,0.042862892150878906,0.020643949508666992
89,89,2.5559725761413574,2.6424899101257324,0.043004751205444336,0.017361879348754883
90,90,2.566946029663086,2.6250767707824707,0.04625201225280762,0.01602792739868164
91,91,2.557002305984497,2.6276891231536865,0.04605388641357422,0.015320062637329102
92,92,2.5389297008514404,2.631744861602783,0.044188737869262695,0.014586210250854492
93,93,2.527406930923462,2.616029739379883,0.04265713691711426,0.015807151794433594
94,94,2.55356764793396,2.613718032836914,0.04364180564880371,0.017709016799926758
95,95,2.535245418548584,2.611579656600952,0.04383277893066406,0.016165971755981445
96,96,2.5267341136932373,2.593106269836426,0.0456697940826416,0.015935897827148438
97,97,2.5348997116088867,2.592602252960205,0.04552292823791504,0.014977216720581055
98,98,2.5358872413635254,2.6338608264923096,0.043621063232421875,0.014484882354736328
99,99,2.5480406284332275,2.608266592025757,0.04308485984802246,0.014104127883911133
100,100,2.5285861492156982,2.5666615962982178,0.04123210906982422,0.01920795440673828
101,101,2.5162289142608643,2.5592963695526123,0.04352688789367676,0.02067422866821289
102,102,2.5170016288757324,2.5836527347564697,0.04509902000427246,0.015833139419555664
103,103,2.5004568099975586,2.5667195320129395,0.04556632041931152,0.016326904296875
104,104,2.505676031112671,2.534961223602295,0.044721126556396484,0.01667189598083496
105,105,2.504734754562378,2.5381827354431152,0.04370307922363281,0.014189004898071289
106,106,2.484858274459839,2.549891471862793,0.04079699516296387,0.015381097793579102
107,107,2.4893574714660645,2.552537441253662,0.04329085350036621,0.015270233154296875
108,108,2.45723032951355,2.5206499099731445,0.04074287414550781,0.01594090461730957
109,109,2.515549898147583,2.516650676727295,0.0444638729095459,0.01519632339477539
110,110,2.478374719619751,2.5105371475219727,0.0465848445892334,0.015445947647094727
111,111,2.468679666519165,2.503619909286499,0.0458371639251709,0.014725208282470703
112,112,2.496861219406128,2.504695415496826,0.04348492622375488,0.01392507553100586
113,113,2.468318462371826,2.498985528945923,0.041940927505493164,0.016180992126464844
114,114,2.4725396633148193,2.4808030128479004,0.041494131088256836,0.017762184143066406
115,115,2.4422197341918945,2.4804604053497314,0.043947696685791016,0.018245220184326172
116,116,2.5038528442382812,2.50156831741333,0.04484081268310547,0.015100955963134766
117,117,2.4864165782928467,2.479630708694458,0.04516291618347168,0.016682863235473633
118,118,2.4651458263397217,2.45085072517395,0.04548311233520508,0.014475822448730469
119,119,2.504422664642334,2.4546501636505127,0.043998003005981445,0.014464855194091797
120,120,2.44649076461792,2.4599735736846924,0.044014930725097656,0.013737916946411133
121,121,2.4274139404296875,2.4734325408935547,0.04314613342285156,0.014336824417114258
122,122,2.4459235668182373,2.4771883487701416,0.04216599464416504,0.014714241027832031
123,123,2.449404239654541,2.4647233486175537,0.0429990291595459,0.016497135162353516
124,124,2.455260992050171,2.445197582244873,0.0451970100402832,0.016988039016723633
125,125,2.4439949989318848,2.429863691329956,0.04355812072753906,0.014631032943725586
