,epoch,loss,val_loss,time,val_time
0,0,2.7723729610443115,4.005972862243652,0.04402875900268555,0.015637874603271484
1,1,4.049246311187744,4.33262300491333,0.04316592216491699,0.013486862182617188
2,2,3.9909048080444336,3.3515419960021973,0.04390883445739746,0.016592025756835938
3,3,3.1444716453552246,2.9807815551757812,0.04426908493041992,0.016099214553833008
4,4,3.0796759128570557,3.0678281784057617,0.045710086822509766,0.014724254608154297
5,5,3.08577823638916,3.0973470211029053,0.043649911880493164,0.01463007926940918
6,6,3.112959623336792,3.040465831756592,0.041975975036621094,0.015180110931396484
7,7,3.0634589195251465,3.0006728172302246,0.04253792762756348,0.015039205551147461
8,8,3.019817352294922,2.9076948165893555,0.04634809494018555,0.01687765121459961
9,9,2.87795352935791,2.917670488357544,0.045574188232421875,0.015584945678710938
10,10,2.813267707824707,3.109092950820923,0.04477286338806152,0.015465021133422852
11,11,2.8955280780792236,3.1807861328125,0.043441057205200195,0.015473127365112305
12,12,2.94720196723938,2.936819553375244,0.04224514961242676,0.016000986099243164
13,13,2.794095039367676,2.786489486694336,0.043174028396606445,0.01640796661376953
14,14,2.7295093536376953,2.7566704750061035,0.043418169021606445,0.016072988510131836
15,15,2.779824733734131,2.754403829574585,0.04375720024108887,0.020257949829101562
16,16,2.7776103019714355,2.7332515716552734,0.04204702377319336,0.01570916175842285
17,17,2.742994785308838,2.7157692909240723,0.044873952865600586,0.016328811645507812
18,18,2.703761577606201,2.700314998626709,0.045584678649902344,0.016483068466186523
19,19,2.6412854194641113,2.812349557876587,0.045111894607543945,0.013664007186889648
20,20,2.6775901317596436,2.7316465377807617,0.0428462028503418,0.013679981231689453
21,21,2.696110248565674,2.6234450340270996,0.04352569580078125,0.014316082000732422
22,22,2.591599941253662,2.589383125305176,0.04417085647583008,0.01967310905456543
23,23,2.5895960330963135,2.6125690937042236,0.04471707344055176,0.014272928237915039
24,24,2.618948221206665,2.54617977142334,0.04613304138183594,0.017309904098510742
25,25,2.543653964996338,2.5733933448791504,0.045424699783325195,0.01585102081298828
26,26,2.5297586917877197,2.6520044803619385,0.04213094711303711,0.013663053512573242
27,27,2.5436456203460693,2.591731071472168,0.043480873107910156,0.013392925262451172
28,28,2.549056053161621,2.4964540004730225,0.12693285942077637,0.016163110733032227
29,29,2.4976847171783447,2.4923059940338135,0.04354119300842285,0.02154397964477539
30,30,2.4933524131774902,2.5164718627929688,0.043797969818115234,0.014803171157836914
31,31,2.488722085952759,2.5443973541259766,0.04173731803894043,0.014744997024536133
32,32,2.4741618633270264,2.6453609466552734,0.043868064880371094,0.01595282554626465
33,33,2.466667652130127,2.714677095413208,0.04630398750305176,0.01453399658203125
34,34,2.471550464630127,2.6384027004241943,0.043013811111450195,0.014582157135009766
35,35,2.4508843421936035,2.530498743057251,0.04330277442932129,0.014078855514526367
36,36,2.437500476837158,2.503824472427368,0.04162001609802246,0.013195037841796875
37,37,2.43723201751709,2.4841628074645996,0.043894052505493164,0.01977992057800293
38,38,2.4294636249542236,2.4954209327697754,0.04371190071105957,0.013514995574951172
39,39,2.3903961181640625,2.5617902278900146,0.04228019714355469,0.014101982116699219
40,40,2.4139742851257324,2.563570737838745,0.04392695426940918,0.014072895050048828
41,41,2.366687774658203,2.5464627742767334,0.044914960861206055,0.015285015106201172
42,42,2.371669292449951,2.5237369537353516,0.04599404335021973,0.015083789825439453
43,43,2.373055934906006,2.5024592876434326,0.04281115531921387,0.01460886001586914
44,44,2.3509340286254883,2.545163631439209,0.04453682899475098,0.01516270637512207
45,45,2.383544683456421,2.5717389583587646,0.04365706443786621,0.014951944351196289
