,epoch,loss,val_loss,time,val_time
0,0,3.106358528137207,3.721186637878418,0.04386281967163086,0.016412973403930664
1,1,3.7479074001312256,3.3018057346343994,0.04435396194458008,0.015436649322509766
2,2,3.403082847595215,2.927731990814209,0.045108795166015625,0.017729997634887695
3,3,3.342542886734009,2.764408826828003,0.04259777069091797,0.019315004348754883
4,4,3.1112327575683594,2.8102238178253174,0.04678606986999512,0.015067815780639648
5,5,3.114875316619873,2.947455644607544,0.0474700927734375,0.015160083770751953
6,6,3.1624112129211426,2.9900574684143066,0.04636573791503906,0.014147043228149414
7,7,3.153165340423584,2.9220354557037354,0.04594087600708008,0.013952016830444336
8,8,3.109272003173828,2.8038296699523926,0.04634714126586914,0.01423192024230957
9,9,3.04532790184021,2.718707799911499,0.04553079605102539,0.014534235000610352
10,10,3.002981424331665,2.72428297996521,0.04681897163391113,0.014329195022583008
11,11,3.0613157749176025,2.7873430252075195,0.04652285575866699,0.014485836029052734
12,12,3.035820960998535,2.8352444171905518,0.046051979064941406,0.01497507095336914
13,13,3.0567479133605957,2.831861734390259,0.04622173309326172,0.014596939086914062
14,14,2.985973834991455,2.7433884143829346,0.046720027923583984,0.0163881778717041
15,15,2.977409601211548,2.6711819171905518,0.048002004623413086,0.015409708023071289
16,16,2.962588310241699,2.6642098426818848,0.04689788818359375,0.0163729190826416
17,17,3.047395706176758,2.724637031555176,0.04656100273132324,0.014782905578613281
18,18,2.9210453033447266,2.7873544692993164,0.043676137924194336,0.014537811279296875
19,19,2.9486348628997803,2.7863707542419434,0.042343854904174805,0.013414144515991211
20,20,2.993018865585327,2.731775999069214,0.044454097747802734,0.014435052871704102
21,21,2.8997299671173096,2.632887363433838,0.04403257369995117,0.015883207321166992
22,22,2.8656132221221924,2.6013598442077637,0.04387807846069336,0.016234159469604492
23,23,2.928832769393921,2.6597180366516113,0.04577898979187012,0.015395164489746094
24,24,2.8530848026275635,2.6645259857177734,0.047747135162353516,0.01586318016052246
25,25,2.8398373126983643,2.6039698123931885,0.04418015480041504,0.01468801498413086
26,26,2.888240098953247,2.609635591506958,0.043007850646972656,0.013173103332519531
27,27,2.8055171966552734,2.6036202907562256,0.042038917541503906,0.014445066452026367
28,28,2.8215458393096924,2.5639755725860596,0.044146060943603516,0.014794111251831055
29,29,2.7966830730438232,2.5531864166259766,0.04504561424255371,0.0159909725189209
30,30,2.8128738403320312,2.5747413635253906,0.04616212844848633,0.015568971633911133
31,31,2.7997641563415527,2.61657977104187,0.0482029914855957,0.014694929122924805
32,32,2.860217332839966,2.693824291229248,0.045332908630371094,0.014059782028198242
33,33,2.8351402282714844,2.568696975708008,0.04261207580566406,0.014514923095703125
34,34,2.785097599029541,2.5027499198913574,0.042572021484375,0.015300750732421875
35,35,2.8374059200286865,2.567004919052124,0.04401397705078125,0.013944864273071289
36,36,2.8199896812438965,2.5895791053771973,0.04783010482788086,0.016110897064208984
37,37,2.776879072189331,2.5321033000946045,0.04695606231689453,0.01641106605529785
38,38,2.7896571159362793,2.528372049331665,0.04599308967590332,0.014899015426635742
39,39,2.775094985961914,2.5322656631469727,0.04259490966796875,0.014512062072753906
40,40,2.74517560005188,2.481853485107422,0.042978763580322266,0.015128135681152344
41,41,2.713273286819458,2.447340488433838,0.044512033462524414,0.022120952606201172
42,42,2.824716567993164,2.531670093536377,0.04575991630554199,0.0153961181640625
43,43,2.7449440956115723,2.557011842727661,0.047142982482910156,0.015986919403076172
44,44,2.753196954727173,2.511085033416748,0.04585886001586914,0.015118837356567383
45,45,2.7265172004699707,2.4919581413269043,0.043675899505615234,0.014977216720581055
46,46,2.912454128265381,2.5615482330322266,0.04416489601135254,0.014379739761352539
47,47,2.7669734954833984,2.607400417327881,0.04442477226257324,0.013125896453857422
48,48,2.7891459465026855,2.5234885215759277,0.04438495635986328,0.014333009719848633
49,49,2.7561075687408447,2.4738526344299316,0.045445919036865234,0.016343116760253906
50,50,2.771066904067993,2.4386117458343506,0.04635906219482422,0.017586946487426758
51,51,2.7762908935546875,2.492687940597534,0.04668402671813965,0.014132976531982422
52,52,2.736605405807495,2.5133767127990723,0.04523181915283203,0.013583898544311523
53,53,2.7131330966949463,2.5216171741485596,0.04306387901306152,0.013916015625
54,54,2.7981741428375244,2.522920846939087,0.044172048568725586,0.014580249786376953
55,55,2.7245678901672363,2.533979892730713,0.042609214782714844,0.014233112335205078
56,56,2.7091286182403564,2.549725294113159,0.04546475410461426,0.016410112380981445
57,57,2.6945996284484863,2.562009811401367,0.04724693298339844,0.015839099884033203
58,58,2.7731447219848633,2.5741143226623535,0.04681587219238281,0.014770984649658203
59,59,2.7187256813049316,2.575617551803589,0.04411721229553223,0.013685941696166992
60,60,2.700582981109619,2.56071138381958,0.04561018943786621,0.015111923217773438
