,epoch,loss,val_loss,time,val_time
0,0,3.0645363330841064,2.994274377822876,0.04543781280517578,0.015049934387207031
1,1,3.041841983795166,2.96871280670166,0.046350955963134766,0.014786958694458008
2,2,3.0153005123138428,2.9445667266845703,0.044816017150878906,0.013447999954223633
3,3,2.9842803478240967,2.923640251159668,95.8242666721344,0.4113149642944336
4,4,2.9630465507507324,2.904054641723633,0.08230018615722656,0.016520977020263672
5,5,2.939234733581543,2.883329153060913,0.05100607872009277,0.01848888397216797
6,6,2.9071199893951416,2.8606646060943604,0.05011582374572754,0.016781091690063477
7,7,2.8814096450805664,2.8378677368164062,0.047250986099243164,0.016378164291381836
8,8,2.8580257892608643,2.8178110122680664,0.04699993133544922,0.014143943786621094
9,9,2.827996015548706,2.8008651733398438,0.046881914138793945,0.01641106605529785
10,10,2.7964136600494385,2.787039279937744,0.046972036361694336,0.016793012619018555
11,11,2.7678513526916504,2.776972770690918,0.04737424850463867,0.015658140182495117
12,12,2.7365176677703857,2.769037961959839,0.0468599796295166,0.01544499397277832
13,13,2.702713966369629,2.763812780380249,0.04661989212036133,0.01713705062866211
14,14,2.6655216217041016,2.759950876235962,0.049141645431518555,0.01657700538635254
15,15,2.639601469039917,2.7568488121032715,0.04826498031616211,0.09957242012023926
16,16,2.6047396659851074,2.753638744354248,0.045368194580078125,0.014016151428222656
17,17,2.5722544193267822,2.7471086978912354,0.04657721519470215,0.0179901123046875
18,18,2.522627115249634,2.7336251735687256,0.047608137130737305,0.025056838989257812
19,19,2.492837429046631,2.7107763290405273,0.055975914001464844,0.01758408546447754
20,20,2.4502813816070557,2.6779394149780273,0.044936180114746094,0.014122962951660156
21,21,2.408059597015381,2.6341769695281982,0.044732093811035156,0.01683521270751953
22,22,2.355773687362671,2.582519292831421,0.04647517204284668,0.01645517349243164
23,23,2.3123414516448975,2.526876926422119,0.04727673530578613,0.014785051345825195
24,24,2.255972385406494,2.466247081756592,0.04483294486999512,0.013410806655883789
25,25,2.1854376792907715,2.410851240158081,0.044259071350097656,0.01572108268737793
26,26,2.1324074268341064,2.3756704330444336,0.04504704475402832,0.016962051391601562
27,27,2.099456787109375,2.357673168182373,0.04574894905090332,0.016767024993896484
28,28,2.0786778926849365,2.3598670959472656,0.04512500762939453,0.0141448974609375
29,29,2.0654966831207275,2.4001028537750244,0.044799089431762695,0.013551950454711914
30,30,2.0736680030822754,2.4127895832061768,0.044834136962890625,0.013021230697631836
31,31,2.0566954612731934,2.398301601409912,0.0460209846496582,0.013656139373779297
32,32,2.0712170600891113,2.3716678619384766,0.04465484619140625,0.013598918914794922
33,33,2.054466724395752,2.3351545333862305,0.04461312294006348,0.013031005859375
34,34,2.068150281906128,2.2841739654541016,0.043148040771484375,0.014154911041259766
35,35,2.0369157791137695,2.2559802532196045,0.04529905319213867,0.014468669891357422
36,36,2.027503252029419,2.2348062992095947,0.0478670597076416,0.016356945037841797
37,37,2.0126168727874756,2.2198781967163086,0.046320199966430664,0.016121864318847656
38,38,1.985434651374817,2.2155747413635254,0.04666399955749512,0.017283916473388672
39,39,1.9867078065872192,2.2165961265563965,0.04651904106140137,0.012847185134887695
40,40,1.9828845262527466,2.2190463542938232,0.04302215576171875,0.012843847274780273
41,41,1.9738675355911255,2.218520402908325,0.04410696029663086,0.015986919403076172
42,42,1.9863877296447754,2.2145469188690186,0.0469660758972168,0.018115758895874023
43,43,1.968629240989685,2.2104647159576416,0.04783797264099121,0.01701664924621582
44,44,1.953784704208374,2.2101123332977295,0.045728206634521484,0.015616178512573242
45,45,1.9468945264816284,2.2166695594787598,0.04600214958190918,0.016263961791992188
46,46,1.9397515058517456,2.2299857139587402,0.04778909683227539,0.015813112258911133
47,47,1.9238847494125366,2.248021125793457,0.0483400821685791,0.01412510871887207
48,48,1.9159727096557617,2.272557020187378,0.04503512382507324,0.013046979904174805
49,49,1.9162119626998901,2.295168399810791,0.043061017990112305,0.012973785400390625
50,50,1.91530442237854,2.308411121368408,0.045320987701416016,0.013026714324951172
51,51,1.9006322622299194,2.2983429431915283,0.04515409469604492,0.013030767440795898
52,52,1.887910008430481,2.286231756210327,0.044638872146606445,0.012969970703125
53,53,1.8828051090240479,2.2907257080078125,0.043356895446777344,0.012470006942749023
54,54,1.8740330934524536,2.309797525405884,0.04506373405456543,0.01323390007019043
55,55,1.8655877113342285,2.283257484436035,0.04678606986999512,0.012760162353515625
56,56,1.8632774353027344,2.251352310180664,0.04445695877075195,0.013160943984985352
57,57,1.8775132894515991,2.2389044761657715,0.04354500770568848,0.012632131576538086
