,epoch,loss,val_loss,time,val_time
0,0,4.428888320922852,4.3434882164001465,0.04352164268493652,0.01532292366027832
1,1,4.3864874839782715,4.34284782409668,0.046263933181762695,0.017650127410888672
2,2,4.375407695770264,4.330258369445801,0.04745006561279297,0.016604185104370117
3,3,4.363368988037109,4.321920871734619,0.045842885971069336,0.016654014587402344
4,4,4.348550796508789,4.318603038787842,0.042402029037475586,0.018213987350463867
5,5,4.342267990112305,4.3139567375183105,0.043338775634765625,0.02358698844909668
6,6,4.3322978019714355,4.307826519012451,0.04783296585083008,0.017272233963012695
7,7,4.320821285247803,4.302047252655029,0.048152923583984375,0.01835489273071289
8,8,4.317173480987549,4.296878814697266,0.0429079532623291,0.017990827560424805
9,9,4.302865028381348,4.2888031005859375,0.040947914123535156,0.017709970474243164
10,10,4.304955005645752,4.280418872833252,0.044274330139160156,0.01685476303100586
11,11,4.294556140899658,4.2720441818237305,0.047361135482788086,0.017963886260986328
12,12,4.289816379547119,4.26500129699707,0.04773116111755371,0.0164492130279541
13,13,4.297878265380859,4.260652542114258,0.04398775100708008,0.016311168670654297
14,14,4.2714667320251465,4.255857467651367,0.04281210899353027,0.016083955764770508
15,15,4.264006614685059,4.25044584274292,0.04569196701049805,0.01797199249267578
16,16,4.259060382843018,4.24442720413208,0.04872012138366699,0.01725912094116211
17,17,4.253345012664795,4.237730979919434,0.046877145767211914,0.014948844909667969
18,18,4.246513843536377,4.230186462402344,0.04396224021911621,0.01647496223449707
19,19,4.246697425842285,4.223561763763428,0.04384589195251465,0.01703810691833496
20,20,4.230053424835205,4.216630935668945,0.04694771766662598,0.018635988235473633
21,21,4.219287872314453,4.209328651428223,0.04854607582092285,0.01648998260498047
22,22,4.218989849090576,4.20228910446167,0.04704999923706055,0.015424013137817383
23,23,4.204552173614502,4.195224761962891,0.0449368953704834,0.016371965408325195
24,24,4.1992878913879395,4.187573432922363,0.045706987380981445,0.01634693145751953
25,25,4.188138961791992,4.179381847381592,0.04706263542175293,0.017361164093017578
26,26,4.184292316436768,4.17097282409668,0.04715919494628906,0.016862869262695312
27,27,4.173058986663818,4.162364482879639,0.045365095138549805,0.015360832214355469
28,28,4.1626973152160645,4.152517318725586,0.044647932052612305,0.016890287399291992
29,29,4.1633381843566895,4.141088485717773,0.04339790344238281,0.01794719696044922
30,30,4.150691986083984,4.129945278167725,0.048094987869262695,0.0172879695892334
31,31,4.140032768249512,4.118367671966553,0.04735207557678223,0.017637014389038086
32,32,4.12768030166626,4.10636043548584,0.04553985595703125,0.01548314094543457
33,33,4.117186546325684,4.094286918640137,0.04432106018066406,0.01664900779724121
34,34,4.104395866394043,4.081908226013184,0.04446673393249512,0.01837778091430664
35,35,4.08876371383667,4.068230152130127,0.048558950424194336,0.017338037490844727
36,36,4.0800557136535645,4.054276466369629,0.04777407646179199,0.015809059143066406
37,37,4.0632123947143555,4.039399147033691,0.04484915733337402,0.016698837280273438
38,38,4.046815872192383,4.022019386291504,0.044606924057006836,0.017969131469726562
39,39,4.034056663513184,4.003571510314941,0.046000003814697266,0.01879405975341797
40,40,4.015222549438477,3.9838476181030273,0.047734975814819336,0.017721176147460938
41,41,3.9950380325317383,3.9625959396362305,0.04560494422912598,0.016457080841064453
42,42,3.9780192375183105,3.939927577972412,0.04329824447631836,0.01720285415649414
43,43,3.960249900817871,3.916476011276245,0.04457402229309082,0.01796102523803711
44,44,3.930685043334961,3.8905413150787354,0.04777789115905762,0.017715930938720703
45,45,3.9077913761138916,3.8631699085235596,0.04764986038208008,0.018121957778930664
46,46,3.8849995136260986,3.834725856781006,0.04460310935974121,0.016748905181884766
47,47,3.862912654876709,3.804697036743164,0.04388713836669922,0.017818212509155273
48,48,3.828315019607544,3.772047281265259,0.04369807243347168,0.020886898040771484
49,49,3.8058362007141113,3.7377047538757324,0.047032833099365234,0.017910003662109375
50,50,3.77803635597229,3.7039473056793213,0.04723191261291504,0.017619848251342773
51,51,3.741983652114868,3.6705169677734375,0.04546499252319336,0.015945911407470703
52,52,3.700566053390503,3.634859800338745,0.04422402381896973,0.017269134521484375
53,53,3.676600933074951,3.5969550609588623,0.043039798736572266,0.017919063568115234
54,54,3.6466875076293945,3.5577893257141113,0.047699928283691406,0.017400741577148438
55,55,3.613917350769043,3.516404867172241,0.0485990047454834,0.015733957290649414
56,56,3.550175189971924,3.4698188304901123,0.04527902603149414,0.01537775993347168
57,57,3.5289525985717773,3.4248557090759277,0.04377388954162598,0.016079187393188477
58,58,3.5004265308380127,3.3677453994750977,0.0450129508972168,0.018605709075927734
59,59,3.4508087635040283,3.3045852184295654,0.048082828521728516,0.017323970794677734
60,60,3.504596710205078,3.2693917751312256,0.047196149826049805,0.015104055404663086
61,61,3.3502423763275146,3.2341153621673584,0.04153323173522949,0.015696048736572266
62,62,3.360499143600464,3.2036478519439697,0.04190802574157715,0.014841079711914062
63,63,3.2892022132873535,3.1614978313446045,0.04658102989196777,0.017101049423217773
64,64,3.2560973167419434,3.1179487705230713,0.04779386520385742,0.017541170120239258
65,65,3.2187883853912354,3.0779030323028564,0.04602861404418945,0.015449047088623047
66,66,3.177225351333618,3.0185916423797607,0.04335808753967285,0.016554832458496094
67,67,3.138601779937744,2.950471878051758,0.044404029846191406,0.016887664794921875
68,68,3.112572193145752,2.895577907562256,0.04788994789123535,0.019356966018676758
69,69,3.090111017227173,2.8529837131500244,0.04691505432128906,0.01731419563293457
70,70,3.0092644691467285,2.7955994606018066,0.04537701606750488,0.01644110679626465
71,71,2.9986255168914795,2.7649378776550293,0.13063502311706543,0.016448020935058594
72,72,2.9329776763916016,2.7366104125976562,0.04841279983520508,0.0170440673828125
73,73,2.8981873989105225,2.6749978065490723,0.04726815223693848,0.015134096145629883
74,74,2.9406065940856934,2.6583306789398193,0.04354572296142578,0.01600503921508789
75,75,2.885444402694702,2.6623525619506836,0.04562687873840332,0.014631986618041992
76,76,2.9123570919036865,2.703740358352661,0.04607391357421875,0.015941143035888672
77,77,2.83081316947937,2.6858839988708496,0.04753994941711426,0.01615595817565918
78,78,2.806316375732422,2.658337354660034,0.046000003814697266,0.014943838119506836
79,79,2.8125510215759277,2.6092772483825684,0.04517006874084473,0.015438079833984375
80,80,2.7805557250976562,2.580732822418213,0.04375314712524414,0.01676011085510254
81,81,2.7911288738250732,2.5836353302001953,0.047087907791137695,0.016459941864013672
82,82,2.82108473777771,2.601729393005371,0.0463709831237793,0.01599907875061035
83,83,2.7691538333892822,2.6134674549102783,0.047045230865478516,0.015511035919189453
84,84,2.7782304286956787,2.6269030570983887,0.04382181167602539,0.014129877090454102
85,85,2.7499775886535645,2.597565174102783,0.04217100143432617,0.014950037002563477
86,86,2.7777962684631348,2.5613505840301514,0.044033050537109375,0.01926898956298828
87,87,2.714930534362793,2.5272130966186523,0.04745197296142578,0.017576932907104492
88,88,2.6773126125335693,2.4858603477478027,0.04531407356262207,0.016789913177490234
89,89,2.719974994659424,2.4901609420776367,0.04218578338623047,0.014974117279052734
90,90,2.6579861640930176,2.494558334350586,0.04148697853088379,0.014042854309082031
91,91,2.6673529148101807,2.491062641143799,0.04534006118774414,0.01653313636779785
92,92,2.62744140625,2.48927903175354,0.0472869873046875,0.01604294776916504
