,epoch,loss,val_loss,time,val_time
0,0,2.8712029457092285,2.7867605686187744,0.04716014862060547,0.016144990921020508
1,1,2.8299646377563477,2.75905442237854,0.04669594764709473,0.014655113220214844
2,2,2.809967279434204,2.733294725418091,0.04156899452209473,0.014998912811279297
3,3,2.7786736488342285,2.7089107036590576,0.0396270751953125,0.014985799789428711
4,4,2.7519564628601074,2.6874687671661377,0.04065823554992676,0.01755213737487793
5,5,2.718416690826416,2.666699171066284,0.04763984680175781,0.016559123992919922
6,6,2.691016435623169,2.6434881687164307,0.046588897705078125,0.01602792739868164
7,7,2.6611673831939697,2.615323781967163,0.04250526428222656,0.01520991325378418
8,8,2.626894474029541,2.582590341567993,0.03996419906616211,0.01536703109741211
9,9,2.5925638675689697,2.5478451251983643,0.039865970611572266,0.016742944717407227
10,10,2.5563790798187256,2.5136771202087402,0.046998023986816406,0.016533613204956055
11,11,2.520390272140503,2.4802703857421875,0.046334028244018555,0.01671910285949707
12,12,2.4808859825134277,2.447401762008667,0.04129981994628906,0.014747858047485352
13,13,2.4461870193481445,2.4167730808258057,0.03915691375732422,0.015354156494140625
14,14,2.4023306369781494,2.3893635272979736,0.041278839111328125,0.018473148345947266
15,15,2.3604488372802734,2.36313533782959,0.04707813262939453,0.016357898712158203
16,16,2.314314126968384,2.337286949157715,0.04595375061035156,0.016067981719970703
17,17,2.276980400085449,2.309136390686035,0.0420682430267334,0.014297246932983398
18,18,2.2373616695404053,2.284792184829712,0.04068398475646973,0.014952898025512695
19,19,2.1962530612945557,2.2701025009155273,0.03873181343078613,0.01752185821533203
20,20,2.157357692718506,2.267169713973999,0.04733586311340332,0.0183258056640625
21,21,2.1475136280059814,2.28012752532959,0.04684805870056152,0.015645980834960938
22,22,2.1263465881347656,2.3010947704315186,0.043396949768066406,0.012842893600463867
23,23,2.1155149936676025,2.324164628982544,0.03969693183898926,0.012749671936035156
24,24,2.1249117851257324,2.344219207763672,0.03975391387939453,0.012805938720703125
25,25,2.112363338470459,2.3535776138305664,0.04021000862121582,0.013799905776977539
26,26,2.1149792671203613,2.353477716445923,0.039553165435791016,0.01335906982421875
27,27,2.118741512298584,2.3457345962524414,0.04056191444396973,0.012552261352539062
28,28,2.11163067817688,2.3342998027801514,0.03957104682922363,0.012875080108642578
29,29,2.109121084213257,2.3233578205108643,0.03985404968261719,0.012867927551269531
30,30,2.0826072692871094,2.3152923583984375,0.03888106346130371,0.012824773788452148
31,31,2.0711846351623535,2.308685779571533,0.03986001014709473,0.01306009292602539
32,32,2.056154727935791,2.3057806491851807,0.03878307342529297,0.01310586929321289
33,33,2.051395893096924,2.312159299850464,0.03829193115234375,0.012555122375488281
34,34,2.023890256881714,2.325181484222412,0.03902006149291992,0.013400793075561523
35,35,2.029818296432495,2.342836856842041,0.03979992866516113,0.013293027877807617
