,epoch,loss,val_loss,time,val_time
0,0,2.7262589931488037,8.477864265441895,0.12635135650634766,0.0644533634185791
1,1,18.053234100341797,3.441132068634033,0.1417982578277588,0.05146908760070801
2,2,3.315316677093506,3.5424554347991943,0.13654398918151855,0.03354501724243164
3,3,2.9267899990081787,3.5613508224487305,0.14067697525024414,0.04790830612182617
4,4,2.842890977859497,3.4725568294525146,0.12745332717895508,0.06418538093566895
5,5,3.0800230503082275,3.4626705646514893,0.1686725616455078,0.03067922592163086
6,6,2.8786115646362305,3.516648530960083,0.11093592643737793,0.04799699783325195
7,7,2.7209205627441406,3.494265556335449,0.14326715469360352,0.039003849029541016
8,8,2.7096028327941895,3.4440300464630127,0.11261868476867676,0.04987335205078125
9,9,2.703564167022705,3.4230480194091797,0.0773169994354248,0.07951951026916504
10,10,2.9171574115753174,3.186171770095825,0.14371037483215332,0.043175697326660156
11,11,2.705639123916626,2.8494913578033447,0.15401029586791992,0.048079490661621094
12,12,2.652839183807373,2.636847496032715,0.15851116180419922,0.047524452209472656
13,13,2.6367287635803223,2.546008825302124,0.2009727954864502,0.04576396942138672
14,14,2.6875834465026855,2.4863839149475098,0.11220836639404297,0.047846078872680664
15,15,2.663731336593628,2.418247938156128,0.09492850303649902,0.08001899719238281
16,16,2.644606828689575,2.3889000415802,0.16518092155456543,0.04228091239929199
17,17,2.6115033626556396,2.3939690589904785,0.1667191982269287,0.0520017147064209
18,18,2.7314796447753906,2.312549114227295,0.13966083526611328,0.04632902145385742
19,19,2.5212411880493164,2.2351925373077393,0.12161993980407715,0.06638216972351074
20,20,2.493509531021118,2.2346794605255127,0.12447547912597656,0.0473637580871582
21,21,2.5302505493164062,2.3133394718170166,0.1116173267364502,0.07295441627502441
22,22,2.507117748260498,2.322758436203003,0.14156365394592285,0.03149843215942383
23,23,2.4928982257843018,2.260582685470581,0.15788984298706055,0.03186392784118652
24,24,2.5258166790008545,2.348741292953491,0.13288283348083496,0.06469202041625977
25,25,4.570525169372559,2.445251703262329,0.1358017921447754,0.049678802490234375
26,26,2.5123589038848877,2.608999729156494,0.13577556610107422,0.05392026901245117
27,27,2.445014476776123,2.7005105018615723,0.13443470001220703,0.04292726516723633
28,28,2.4879231452941895,2.6867332458496094,0.14345407485961914,0.04147148132324219
29,29,3.2758288383483887,2.5069525241851807,0.14960098266601562,0.05038714408874512
30,30,2.4476511478424072,2.389406204223633,0.1575300693511963,0.025121212005615234
31,31,2.5167882442474365,2.3800952434539795,0.11787128448486328,0.041383981704711914
32,32,2.482832670211792,2.400303602218628,0.15192937850952148,0.07110190391540527
33,33,2.498124599456787,2.3950653076171875,0.17294692993164062,0.03213071823120117
34,34,2.519519567489624,2.3877005577087402,0.19386601448059082,0.031087875366210938
35,35,2.507657051086426,2.378744602203369,0.12667012214660645,0.051714181900024414
36,36,2.522038698196411,2.3728997707366943,0.09463882446289062,0.0718998908996582
37,37,2.5160531997680664,2.377718448638916,0.13400650024414062,0.03188729286193848
38,38,2.5107998847961426,2.351227045059204,0.14294934272766113,0.04217243194580078
39,39,2.4552018642425537,2.327979564666748,0.17304491996765137,0.04773736000061035
