,epoch,loss,val_loss,time,val_time
0,0,1.8282806873321533,5.160281181335449,0.04171895980834961,0.015610218048095703
1,1,4.296472549438477,2.222348213195801,0.04758405685424805,0.015823841094970703
2,2,1.9790605306625366,1.9981367588043213,0.04688906669616699,0.014181137084960938
3,3,1.9694076776504517,2.0646238327026367,0.04043388366699219,0.013028860092163086
4,4,2.0451278686523438,2.1362526416778564,0.040740966796875,0.013169288635253906
5,5,2.089709758758545,2.109018325805664,0.04763078689575195,0.015152931213378906
6,6,2.031447649002075,2.1003408432006836,0.04678082466125488,0.015215158462524414
7,7,1.9819315671920776,2.1659882068634033,0.04281497001647949,0.013350963592529297
8,8,1.9723066091537476,2.257437229156494,0.03861594200134277,0.01307225227355957
9,9,1.988907814025879,2.160637855529785,0.04075026512145996,0.01269388198852539
10,10,1.9170780181884766,2.0740976333618164,0.0392146110534668,0.01269388198852539
11,11,1.8721814155578613,2.0257978439331055,0.03885388374328613,0.012798070907592773
12,12,1.8548139333724976,2.0024921894073486,0.03974509239196777,0.013520240783691406
13,13,1.8388819694519043,2.0074808597564697,0.04019904136657715,0.012907981872558594
14,14,1.8430898189544678,2.009706735610962,0.03904390335083008,0.014136791229248047
15,15,1.8069045543670654,2.0441250801086426,0.03943586349487305,0.01268315315246582
16,16,1.785373568534851,2.0603830814361572,0.041394948959350586,0.012926816940307617
17,17,1.8125566244125366,2.065481424331665,0.038041114807128906,0.013820886611938477
18,18,1.797008991241455,2.037350654602051,0.03879594802856445,0.013208150863647461
19,19,1.79006826877594,1.9536818265914917,0.04038381576538086,0.013910055160522461
20,20,1.7622601985931396,1.9106025695800781,0.038562774658203125,0.021420001983642578
21,21,1.7528995275497437,1.8902043104171753,0.043143272399902344,0.017564773559570312
22,22,1.7268686294555664,1.8787826299667358,0.04167675971984863,0.014812946319580078
23,23,1.7071845531463623,1.9095823764801025,0.043024301528930664,0.015734195709228516
24,24,1.689655065536499,2.020235300064087,0.04851102828979492,0.01638484001159668
25,25,1.673849105834961,2.066455841064453,0.04570794105529785,0.012934207916259766
26,26,1.6556187868118286,2.0920839309692383,0.039685964584350586,0.01273798942565918
27,27,1.669685959815979,2.1375491619110107,0.04089999198913574,0.013061046600341797
28,28,1.6834014654159546,1.9463328123092651,0.03974318504333496,0.013074874877929688
29,29,1.6387203931808472,1.8981196880340576,0.03954911231994629,0.013263940811157227
30,30,1.6505635976791382,1.9352326393127441,0.04027223587036133,0.01459813117980957
31,31,1.627358078956604,1.931532382965088,0.040740966796875,0.014075994491577148
32,32,1.6084610223770142,1.9107545614242554,0.0412900447845459,0.01292109489440918
33,33,1.6247175931930542,1.9648168087005615,0.04051709175109863,0.013010263442993164
34,34,1.5937438011169434,1.9900226593017578,0.04011392593383789,0.012640953063964844
35,35,1.587166666984558,1.9069303274154663,0.040538787841796875,0.013457775115966797
36,36,1.5748282670974731,1.9357186555862427,0.04128599166870117,0.012704133987426758
37,37,1.5673422813415527,1.981627345085144,0.042114973068237305,0.012952804565429688
38,38,1.5817586183547974,1.9463107585906982,0.04016590118408203,0.01442098617553711
39,39,1.5500370264053345,1.947168231010437,0.04097318649291992,0.012697219848632812
40,40,1.5421992540359497,1.914272427558899,0.039235830307006836,0.012527227401733398
41,41,1.535703182220459,1.8983664512634277,0.03929495811462402,0.012638092041015625
42,42,1.5484044551849365,1.9081937074661255,0.039443016052246094,0.013290166854858398
43,43,1.5387532711029053,,0.0410771369934082,
