,epoch,loss,val_loss,time,val_time
0,0,2.878241777420044,2.792088270187378,0.03869175910949707,0.013559103012084961
1,1,2.8356659412384033,2.7648556232452393,0.04167604446411133,0.01797199249267578
2,2,2.818124532699585,2.7398273944854736,0.0471951961517334,0.016170978546142578
3,3,2.7906789779663086,2.7159483432769775,0.04745912551879883,0.016499042510986328
4,4,2.757749557495117,2.694413661956787,0.042604923248291016,0.014255046844482422
5,5,2.7246949672698975,2.6725237369537354,0.03990292549133301,0.015781164169311523
6,6,2.697657823562622,2.6465888023376465,0.040023088455200195,0.017274141311645508
7,7,2.6666419506073,2.6153008937835693,0.04778122901916504,0.017795801162719727
8,8,2.6338555812835693,2.5796995162963867,0.0476689338684082,0.016222000122070312
9,9,2.592909336090088,2.5419652462005615,0.042803049087524414,0.015820980072021484
10,10,2.55592679977417,2.504096031188965,0.038793087005615234,0.015073060989379883
11,11,2.510964870452881,2.466308832168579,0.041786909103393555,0.0162808895111084
12,12,2.471857786178589,2.428823709487915,0.04772210121154785,0.016899824142456055
13,13,2.424727439880371,2.392194986343384,0.04834794998168945,0.01586294174194336
14,14,2.3762760162353516,2.357614278793335,0.04215812683105469,0.015490055084228516
15,15,2.3326547145843506,2.3276116847991943,0.040891170501708984,0.014636993408203125
16,16,2.280261516571045,2.301929235458374,0.039215087890625,0.016539812088012695
17,17,2.2351226806640625,2.281784772872925,0.04804873466491699,0.01749110221862793
18,18,2.196922779083252,2.2676026821136475,0.047116994857788086,0.01732778549194336
19,19,2.154951572418213,2.263486385345459,0.042948007583618164,0.014677047729492188
20,20,2.120258092880249,2.2723944187164307,0.039381980895996094,0.012706756591796875
21,21,2.117443561553955,2.295227527618408,0.041493892669677734,0.013669013977050781
22,22,2.096621036529541,2.3254952430725098,0.04773998260498047,0.015109062194824219
23,23,2.10870623588562,2.334083080291748,0.04782915115356445,0.01649308204650879
24,24,2.1096243858337402,2.3261024951934814,0.04197216033935547,0.013548135757446289
25,25,2.1097095012664795,2.318091630935669,0.04049396514892578,0.012984752655029297
26,26,2.079742908477783,2.3162598609924316,0.03988075256347656,0.013105154037475586
27,27,2.089782476425171,2.3153316974639893,0.040899038314819336,0.012944221496582031
28,28,2.086225748062134,2.308302879333496,0.04080009460449219,0.01380610466003418
29,29,2.0796916484832764,2.2953200340270996,0.04105687141418457,0.013844013214111328
