,epoch,loss,val_loss,time,val_time
0,0,2.9836313724517822,3.78912353515625,0.04443812370300293,0.01685023307800293
1,1,3.792438268661499,4.720670700073242,0.043715715408325195,0.014649152755737305
2,2,4.638885974884033,3.568061113357544,0.043641090393066406,0.01595902442932129
3,3,3.516191244125366,3.6805853843688965,0.04344511032104492,0.015895843505859375
4,4,3.6748530864715576,3.481504440307617,0.04719901084899902,0.01633906364440918
5,5,3.4712533950805664,3.186849594116211,0.04439806938171387,0.014796018600463867
6,6,3.1366825103759766,3.3791284561157227,0.04506397247314453,0.013734817504882812
7,7,3.2118189334869385,3.113631010055542,0.04558205604553223,0.01600480079650879
8,8,3.092099189758301,3.005519151687622,0.045089006423950195,0.016527891159057617
9,9,3.0518710613250732,3.0951976776123047,0.04693603515625,0.01504206657409668
10,10,3.0882139205932617,3.0739564895629883,0.044243812561035156,0.015311002731323242
11,11,3.046701192855835,2.94356632232666,0.04472684860229492,0.01582622528076172
12,12,2.83720064163208,3.2899155616760254,0.04244828224182129,0.014997005462646484
13,13,2.9043781757354736,3.6626808643341064,0.04522895812988281,0.015758037567138672
14,14,3.257232666015625,3.2624263763427734,0.04527997970581055,0.015063047409057617
15,15,2.811352491378784,2.952491283416748,0.042936086654663086,0.014779090881347656
16,16,2.7640717029571533,2.984663486480713,0.04344010353088379,0.014592170715332031
17,17,2.848261594772339,2.902462959289551,0.04195809364318848,0.014842987060546875
18,18,2.771646022796631,2.8934221267700195,0.043599843978881836,0.017356157302856445
19,19,2.564600944519043,3.8091659545898438,0.04439687728881836,0.016257047653198242
20,20,3.390820264816284,3.5153629779815674,0.04489707946777344,0.01495981216430664
21,21,2.94169282913208,2.9562041759490967,0.04117870330810547,0.014055967330932617
22,22,2.6600849628448486,2.8209402561187744,0.04341292381286621,0.015100955963134766
23,23,2.627645969390869,2.8206827640533447,0.04233193397521973,0.02107071876525879
24,24,2.613186836242676,2.9560346603393555,0.042671918869018555,0.015316009521484375
25,25,2.601673126220703,3.1478965282440186,0.04373598098754883,0.015186071395874023
26,26,2.630467176437378,2.884727954864502,0.04533982276916504,0.01578211784362793
27,27,2.4960217475891113,2.9197423458099365,0.04343891143798828,0.015214920043945312
28,28,2.5560851097106934,3.096011161804199,0.04384422302246094,0.013849258422851562
29,29,2.55771541595459,3.347594976425171,0.04137396812438965,0.013689994812011719
30,30,2.4588286876678467,3.253077268600464,0.04447817802429199,0.013710975646972656
31,31,2.4572839736938477,2.894745111465454,0.0423130989074707,0.015032052993774414
32,32,2.437587022781372,2.8563032150268555,0.04382920265197754,0.016052961349487305
33,33,2.4346365928649902,2.8666670322418213,0.04506230354309082,0.016604185104370117
34,34,2.397508144378662,2.935952663421631,0.04682493209838867,0.015771150588989258
35,35,2.381436824798584,2.815973997116089,0.04534292221069336,0.01644587516784668
36,36,2.333287000656128,2.739072799682617,0.04328107833862305,0.01719498634338379
37,37,2.3046908378601074,2.8738529682159424,0.042050838470458984,0.10232305526733398
38,38,2.339146614074707,2.763683795928955,0.04420304298400879,0.016989946365356445
39,39,2.289555311203003,2.855429172515869,0.04516196250915527,0.01503300666809082
40,40,2.273090362548828,3.212034225463867,0.04147601127624512,0.013527870178222656
41,41,2.3024773597717285,2.913789749145508,0.04267096519470215,0.014781951904296875
42,42,2.2535042762756348,2.8826799392700195,0.04045510292053223,0.013738155364990234
43,43,2.235276460647583,3.193052053451538,0.04013800621032715,0.01602482795715332
44,44,2.2953646183013916,2.8900763988494873,0.04341387748718262,0.01614212989807129
45,45,2.2290573120117188,2.946967363357544,0.04500699043273926,0.015760183334350586
46,46,2.2507247924804688,3.3127188682556152,0.04208636283874512,0.014078855514526367
47,47,2.3060359954833984,2.985943078994751,0.04262208938598633,0.014021873474121094
48,48,2.1891722679138184,2.8480582237243652,0.04025697708129883,0.01414799690246582
49,49,2.2318360805511475,2.9074318408966064,0.04324913024902344,0.014852762222290039
50,50,2.168574094772339,3.171107053756714,0.0436861515045166,0.014975309371948242
51,51,2.2156214714050293,2.8682382106781006,0.042964935302734375,0.01614522933959961
52,52,2.21081280708313,2.84936261177063,0.04395914077758789,0.016110897064208984
53,53,2.1625380516052246,3.1265652179718018,0.04550814628601074,0.015048980712890625
54,54,2.199420213699341,2.9222240447998047,0.04292488098144531,0.01501607894897461
55,55,2.269479990005493,2.8990414142608643,0.040402889251708984,0.013480186462402344
56,56,2.121389389038086,3.0170631408691406,0.04100513458251953,0.013903141021728516
57,57,2.18365740776062,2.707184314727783,0.04198884963989258,0.017327070236206055
58,58,2.1720831394195557,2.69230580329895,0.0433039665222168,0.016329288482666016
59,59,2.1396484375,2.9624686241149902,0.04489588737487793,0.015940189361572266
60,60,2.1201348304748535,2.9384891986846924,0.044094085693359375,0.013718128204345703
61,61,2.1114308834075928,2.909454584121704,0.04333209991455078,0.014758110046386719
62,62,2.1260478496551514,2.9845423698425293,0.04353213310241699,0.014801979064941406
63,63,2.1037371158599854,2.871952772140503,0.04280710220336914,0.014670133590698242
64,64,2.110241413116455,2.8092403411865234,0.041502952575683594,0.014647722244262695
65,65,2.1158440113067627,2.949857711791992,0.041521310806274414,0.01567220687866211
66,66,2.083862066268921,3.180990695953369,0.044959068298339844,0.015759944915771484
67,67,2.1369190216064453,2.8363094329833984,0.04431009292602539,0.015518903732299805
68,68,2.1185684204101562,2.8017733097076416,0.040924072265625,0.01469111442565918
69,69,2.0939574241638184,3.0544371604919434,0.04244804382324219,0.013988971710205078
70,70,2.1151070594787598,2.8734519481658936,0.04192996025085449,0.013923168182373047
71,71,2.0834462642669678,2.86342453956604,0.0411381721496582,0.01419210433959961
72,72,2.0544586181640625,3.1249911785125732,0.04410600662231445,0.016602754592895508
73,73,2.145460367202759,2.8074352741241455,0.04562711715698242,0.016113996505737305
74,74,2.055276870727539,2.8141303062438965,0.044219970703125,0.0153961181640625
75,75,2.081554651260376,3.088306427001953,0.04221010208129883,0.014192819595336914
76,76,2.0313212871551514,3.1211917400360107,0.04278278350830078,0.013236045837402344
77,77,2.002089023590088,2.9428791999816895,0.04122328758239746,0.014709949493408203
78,78,2.045804262161255,2.8841938972473145,0.04351210594177246,0.015173673629760742
79,79,2.015779495239258,,0.04393601417541504,
