,epoch,loss,val_loss,time,val_time
0,0,3.1511335372924805,6.758607864379883,0.04399418830871582,0.01588916778564453
1,1,8.742416381835938,3.082700490951538,0.04365110397338867,0.01694011688232422
2,2,3.199962615966797,3.8020496368408203,0.044535160064697266,0.014538764953613281
3,3,3.8137567043304443,3.5396859645843506,0.04261207580566406,0.015066146850585938
4,4,3.540743350982666,4.2668633460998535,0.04598093032836914,0.016206026077270508
5,5,4.168704986572266,3.913525104522705,0.1313018798828125,0.014811992645263672
6,6,3.737902879714966,3.443084955215454,0.04382205009460449,0.015026092529296875
7,7,3.4045608043670654,3.471055507659912,0.04407215118408203,0.014401674270629883
8,8,3.408051013946533,3.2702221870422363,0.04155302047729492,0.014625072479248047
9,9,3.223658561706543,3.072800636291504,0.0421597957611084,0.020150184631347656
10,10,3.0310871601104736,3.0669796466827393,0.044196128845214844,0.02081584930419922
11,11,2.976036787033081,3.0060200691223145,0.04392504692077637,0.014992952346801758
12,12,2.9873204231262207,2.966717481613159,0.0442807674407959,0.017039775848388672
13,13,2.9218497276306152,3.0353176593780518,0.04582691192626953,0.01586008071899414
14,14,2.945453643798828,3.0668182373046875,0.04445314407348633,0.01422119140625
15,15,2.8858537673950195,3.0478527545928955,0.04164695739746094,0.014431953430175781
16,16,2.780618190765381,3.259537696838379,0.043213844299316406,0.014559030532836914
17,17,3.0533640384674072,3.061980962753296,0.04388880729675293,0.014451026916503906
18,18,2.7800607681274414,2.889049768447876,0.04365205764770508,0.015678882598876953
19,19,2.7527217864990234,2.884629249572754,0.04399681091308594,0.020179271697998047
20,20,2.7464852333068848,2.844796895980835,0.04281878471374512,0.02136826515197754
21,21,2.687408447265625,2.9251701831817627,0.043607234954833984,0.014001131057739258
22,22,2.725067138671875,2.939640760421753,0.04285001754760742,0.016449928283691406
23,23,2.7367727756500244,2.839653491973877,0.045841217041015625,0.017227649688720703
24,24,2.632063388824463,2.8315868377685547,0.0457768440246582,0.015602827072143555
25,25,2.626936435699463,2.8055052757263184,0.043502092361450195,0.0164034366607666
26,26,2.5800158977508545,2.8568222522735596,0.043772220611572266,0.015878915786743164
27,27,2.5753204822540283,2.8248672485351562,0.044725894927978516,0.015057802200317383
28,28,2.5418498516082764,2.8092315196990967,0.04246807098388672,0.014209985733032227
29,29,2.5423476696014404,2.7816736698150635,0.04555797576904297,0.018217802047729492
30,30,2.4837214946746826,2.8814139366149902,0.04580998420715332,0.015567779541015625
31,31,2.513948678970337,2.7794241905212402,0.04345583915710449,0.015764951705932617
32,32,2.527362108230591,2.711233139038086,0.044115304946899414,0.01733708381652832
33,33,2.5070550441741943,2.7385141849517822,0.04121279716491699,0.016116857528686523
34,34,2.4865493774414062,2.742358446121216,0.04300189018249512,0.014649152755737305
35,35,2.460184097290039,2.657578468322754,0.042765140533447266,0.01782083511352539
36,36,2.4303171634674072,2.6282718181610107,0.045239925384521484,0.015444040298461914
37,37,2.4219837188720703,2.639688730239868,0.04421496391296387,0.01418614387512207
38,38,2.3894660472869873,2.5882821083068848,0.04422402381896973,0.014222145080566406
39,39,2.3915674686431885,2.5898146629333496,0.04427218437194824,0.014116048812866211
40,40,2.3762688636779785,2.6382970809936523,0.0429530143737793,0.013961076736450195
41,41,2.3337299823760986,2.6891591548919678,0.04362130165100098,0.014719009399414062
