,epoch,loss,val_loss,time,val_time
0,0,3.2988967895507812,556.1757202148438,0.04656672477722168,0.014931917190551758
1,1,435.42950439453125,268.2853698730469,0.045274972915649414,0.016329288482666016
2,2,266.64208984375,12.096195220947266,0.04247093200683594,0.016038894653320312
3,3,11.089343070983887,3.607098340988159,0.047289133071899414,0.01853799819946289
4,4,3.4569997787475586,3.9052627086639404,0.04862213134765625,0.015954017639160156
5,5,3.7753584384918213,3.617284059524536,0.04645800590515137,0.014617919921875
6,6,3.509692907333374,3.213170289993286,0.04325509071350098,0.015466928482055664
7,7,3.206073760986328,3.5271670818328857,0.04404568672180176,0.015025138854980469
8,8,3.257082462310791,3.4390499591827393,0.04790186882019043,0.016696929931640625
9,9,3.153411388397217,3.1713478565216064,0.04702305793762207,0.01742100715637207
10,10,3.0804126262664795,3.1365389823913574,0.044715166091918945,0.01607799530029297
11,11,3.0392584800720215,3.145775556564331,0.042803049087524414,0.013589143753051758
12,12,3.0089986324310303,3.083603858947754,0.04335474967956543,0.015570878982543945
13,13,3.0080955028533936,3.078282356262207,0.047338008880615234,0.016944169998168945
14,14,3.056459426879883,3.068624258041382,0.047461748123168945,0.01783609390258789
15,15,3.018155574798584,3.0452425479888916,0.04332995414733887,0.014599800109863281
16,16,2.9546215534210205,3.1017894744873047,0.043170928955078125,0.014323949813842773
17,17,2.935737133026123,2.982954502105713,0.04307818412780762,0.018663883209228516
18,18,2.8817172050476074,2.9233832359313965,0.04735422134399414,0.018149137496948242
19,19,2.8554277420043945,2.9253151416778564,0.049011945724487305,0.016392230987548828
20,20,2.937817335128784,2.9429802894592285,0.04516768455505371,0.01564502716064453
21,21,2.887817859649658,2.92744779586792,0.043374061584472656,0.015281915664672852
22,22,2.8111634254455566,2.936962604522705,0.04306387901306152,0.014934062957763672
23,23,2.9417362213134766,2.9264469146728516,0.0488741397857666,0.016382932662963867
24,24,2.788599967956543,2.898709774017334,0.04780220985412598,0.01678776741027832
25,25,2.8359224796295166,2.8777782917022705,0.043966054916381836,0.015150785446166992
26,26,2.8900389671325684,2.928407669067383,0.044004201889038086,0.013860225677490234
27,27,2.8619000911712646,2.904548406600952,0.0427401065826416,0.0157468318939209
28,28,2.885409355163574,2.8779520988464355,0.04796886444091797,0.016260147094726562
29,29,2.809499740600586,2.8364105224609375,0.048117876052856445,0.018413066864013672
30,30,2.7843520641326904,2.883059501647949,0.04477405548095703,0.015371084213256836
31,31,2.8182919025421143,2.8739326000213623,0.04254913330078125,0.014646053314208984
32,32,2.91801381111145,2.838392972946167,0.043231964111328125,0.015804052352905273
33,33,2.780863046646118,2.8213565349578857,0.048088788986206055,0.017659902572631836
34,34,2.8029069900512695,2.8212687969207764,0.04703378677368164,0.01645374298095703
35,35,2.7954399585723877,2.8349967002868652,0.04203534126281738,0.014846086502075195
36,36,2.78859806060791,2.8189945220947266,0.0445859432220459,0.016611099243164062
37,37,2.7667593955993652,2.7776668071746826,0.043734073638916016,0.018502235412597656
38,38,2.720616340637207,2.7561068534851074,0.04819512367248535,0.017446279525756836
39,39,2.6878390312194824,2.772627115249634,0.047369956970214844,0.015393733978271484
40,40,2.683115005493164,2.768364191055298,0.04267382621765137,0.015173196792602539
41,41,2.6976988315582275,2.8452205657958984,0.04326796531677246,0.013507843017578125
42,42,2.7128419876098633,2.8112142086029053,0.04430103302001953,0.016160964965820312
43,43,2.7079010009765625,2.7698006629943848,0.04976320266723633,0.01613593101501465
44,44,2.824309825897217,2.7442450523376465,0.04790210723876953,0.016350984573364258
45,45,2.695645570755005,2.804086446762085,0.046439170837402344,0.014605998992919922
46,46,2.744293689727783,2.771635055541992,0.04737591743469238,0.014599800109863281
47,47,2.7037084102630615,2.8409512042999268,0.04885220527648926,0.016515016555786133
48,48,2.832552909851074,2.7426326274871826,0.04911994934082031,0.017763853073120117
49,49,2.7064590454101562,2.8440468311309814,0.0491030216217041,0.014261007308959961
50,50,2.789078950881958,2.8708200454711914,0.04589223861694336,0.10438823699951172
51,51,2.799107074737549,2.744325876235962,0.04972410202026367,0.017493009567260742
52,52,2.630676031112671,2.9647433757781982,0.049028873443603516,0.016243934631347656
53,53,2.9474198818206787,2.9459891319274902,0.0450291633605957,0.015897274017333984
54,54,2.8710901737213135,2.7532901763916016,0.04278302192687988,0.015696287155151367
55,55,2.6811583042144775,2.8441667556762695,0.04658818244934082,0.01833820343017578
56,56,2.7897613048553467,2.905255079269409,0.04875373840332031,0.016202926635742188
57,57,2.8800809383392334,2.798591375350952,0.04804396629333496,0.015457868576049805
58,58,2.743450164794922,2.7380564212799072,0.04481196403503418,0.015718936920166016
59,59,2.6732614040374756,2.7871949672698975,0.0433499813079834,0.014432907104492188
60,60,2.631239414215088,2.8538193702697754,0.04365825653076172,0.016341686248779297
61,61,2.7126405239105225,2.716817617416382,0.047833919525146484,0.01776576042175293
62,62,2.665493965148926,2.673320770263672,0.04689526557922363,0.01627182960510254
63,63,2.69942307472229,2.6343979835510254,0.0462801456451416,0.016503095626831055
64,64,2.6110196113586426,2.6767561435699463,0.04303574562072754,0.014978885650634766
65,65,2.72540283203125,2.684962034225464,0.04641103744506836,0.016556978225708008
66,66,2.605647563934326,2.6361732482910156,0.04851794242858887,0.016121864318847656
67,67,2.6300745010375977,2.6171648502349854,0.04794430732727051,0.01586604118347168
68,68,2.591341257095337,2.611078977584839,0.04286599159240723,0.015620231628417969
69,69,2.5560123920440674,2.6192786693573,0.044793128967285156,0.014863967895507812
70,70,2.63039493560791,2.644305944442749,0.04834890365600586,0.016407012939453125
71,71,2.586038827896118,2.6111972332000732,0.048718929290771484,0.016604185104370117
72,72,2.6431190967559814,2.6148886680603027,0.04596519470214844,0.01470804214477539
73,73,2.556828737258911,2.6237568855285645,0.04286313056945801,0.014589786529541016
74,74,2.6219348907470703,2.6628849506378174,0.04460906982421875,0.017104148864746094
75,75,2.5872251987457275,2.6380465030670166,0.04346299171447754,0.015273094177246094
76,76,2.576284170150757,2.6424829959869385,0.04214191436767578,0.015034675598144531
77,77,2.6699106693267822,2.648226737976074,0.044225215911865234,0.014683961868286133
78,78,2.535191774368286,2.6843783855438232,0.04364895820617676,0.014532804489135742
79,79,2.5709409713745117,2.6931653022766113,0.04671478271484375,0.015092134475708008
80,80,2.557478189468384,2.685786724090576,0.04382586479187012,0.01505899429321289
