,epoch,loss,val_loss,time,val_time
0,0,5.13609504699707,4.421454906463623,0.04489493370056152,0.01580977439880371
1,1,4.52346658706665,4.703251361846924,0.04191470146179199,0.015426874160766602
2,2,4.890652179718018,4.450432777404785,0.04291701316833496,0.013609170913696289
3,3,4.492427349090576,4.471560478210449,0.0459141731262207,0.016075849533081055
4,4,4.520687580108643,4.328815937042236,0.047013044357299805,0.017062902450561523
5,5,4.3846116065979,4.293020248413086,0.043408870697021484,0.015689849853515625
6,6,4.379693984985352,4.26312780380249,0.04428291320800781,0.015191793441772461
7,7,4.342137813568115,4.206254482269287,0.04360818862915039,0.01728510856628418
8,8,4.254283428192139,4.212360858917236,0.043725013732910156,0.01489567756652832
9,9,4.271831512451172,4.171344757080078,0.04269289970397949,0.01792001724243164
10,10,4.227730751037598,4.085657596588135,0.044402360916137695,0.01693582534790039
11,11,4.127493858337402,4.04703426361084,0.0459139347076416,0.01675105094909668
12,12,4.128384113311768,3.9678378105163574,0.04439115524291992,0.014664888381958008
13,13,4.031932830810547,3.937130928039551,0.04449796676635742,0.01583576202392578
14,14,3.979281425476074,3.8025474548339844,0.04326510429382324,0.018866777420043945
15,15,3.8598315715789795,3.7129788398742676,0.043367862701416016,0.020910978317260742
16,16,3.7971746921539307,3.551929235458374,0.044877052307128906,0.017452001571655273
17,17,3.626675844192505,3.436765432357788,0.04388880729675293,0.016442060470581055
18,18,3.4797534942626953,3.2138328552246094,0.04704618453979492,0.016436100006103516
19,19,3.3118112087249756,3.233590602874756,0.12919092178344727,0.015566110610961914
20,20,3.479687452316284,3.4649546146392822,0.0448451042175293,0.014967918395996094
21,21,3.7222957611083984,3.316898822784424,0.04397106170654297,0.013709068298339844
22,22,3.461625337600708,3.212287664413452,0.04251694679260254,0.014596939086914062
23,23,3.326622486114502,3.204867124557495,0.046627044677734375,0.016023874282836914
24,24,3.299757480621338,3.1660351753234863,0.0469510555267334,0.016237258911132812
25,25,3.3100903034210205,3.0590429306030273,0.04251980781555176,0.014741897583007812
26,26,3.2171926498413086,2.929196834564209,0.04329395294189453,0.016668081283569336
27,27,3.1034417152404785,2.9652578830718994,0.04519009590148926,0.01372385025024414
28,28,3.196910858154297,2.992769241333008,0.043615102767944336,0.013537883758544922
29,29,3.2134125232696533,2.974517345428467,0.04174613952636719,0.014534950256347656
30,30,3.106855630874634,2.9363813400268555,0.04424405097961426,0.01593804359436035
31,31,3.1084747314453125,2.9023537635803223,0.04514622688293457,0.015095233917236328
32,32,3.100248336791992,2.8491759300231934,0.043950796127319336,0.015884876251220703
33,33,3.0674352645874023,2.8173491954803467,0.042163848876953125,0.016062021255493164
34,34,3.0420870780944824,2.801856279373169,0.04471182823181152,0.017575979232788086
35,35,3.0127146244049072,2.8147101402282715,0.04291105270385742,0.01341390609741211
36,36,3.0099432468414307,2.799070119857788,0.04372000694274902,0.01735401153564453
37,37,3.0111284255981445,2.754938840866089,0.04629397392272949,0.01767587661743164
38,38,3.0145161151885986,2.737776756286621,0.04681801795959473,0.01479029655456543
39,39,2.930150032043457,2.724682569503784,0.04440593719482422,0.014551877975463867
40,40,2.992597818374634,2.776491641998291,0.04335474967956543,0.013863801956176758
41,41,2.9180562496185303,2.709700345993042,0.0448460578918457,0.019020795822143555
42,42,2.9257681369781494,2.6365795135498047,0.04322624206542969,0.02017498016357422
43,43,2.9011926651000977,2.668862819671631,0.04471397399902344,0.01653289794921875
44,44,2.9145565032958984,2.7353286743164062,0.045807838439941406,0.015419244766235352
45,45,2.969280242919922,2.7355926036834717,0.04627704620361328,0.015051126480102539
46,46,2.9671850204467773,2.641932249069214,0.04439210891723633,0.013751983642578125
47,47,2.8538739681243896,2.584508180618286,0.04429793357849121,0.015269279479980469
48,48,2.930570125579834,2.6049206256866455,0.043543100357055664,0.014823198318481445
49,49,2.873332977294922,2.704490900039673,0.0423741340637207,0.015796899795532227
50,50,2.836174488067627,2.646296262741089,0.04288911819458008,0.015545129776000977
51,51,2.8686282634735107,2.6147654056549072,0.04540705680847168,0.015900135040283203
52,52,2.8500595092773438,2.626511812210083,0.04552602767944336,0.014254093170166016
53,53,2.8538897037506104,2.6131045818328857,0.044181108474731445,0.014123916625976562
54,54,2.800248861312866,2.6079537868499756,0.043385982513427734,0.013640880584716797
55,55,2.835599422454834,2.6249537467956543,0.04402494430541992,0.01382136344909668
56,56,2.794412851333618,2.59525728225708,0.04244208335876465,0.014623880386352539
57,57,2.8414721488952637,2.5858325958251953,0.04422879219055176,0.01528477668762207
58,58,2.777944564819336,2.557443618774414,0.04463315010070801,0.016695022583007812
59,59,2.8168323040008545,2.559102773666382,0.043633222579956055,0.014789342880249023
60,60,2.84745717048645,2.6219258308410645,0.04387712478637695,0.014853954315185547
61,61,2.8280444145202637,2.59067964553833,0.04454302787780762,0.01455378532409668
62,62,2.799910306930542,2.5513272285461426,0.043585777282714844,0.014952898025512695
63,63,2.821852207183838,2.5773849487304688,0.043589115142822266,0.015726089477539062
64,64,2.7833924293518066,2.612550735473633,0.04618501663208008,0.016502857208251953
65,65,2.772639751434326,2.533872127532959,0.04532885551452637,0.01650691032409668
66,66,2.7407829761505127,2.5713462829589844,0.04365181922912598,0.015850067138671875
67,67,2.823941469192505,2.5990006923675537,0.04370689392089844,0.0159759521484375
68,68,2.7886743545532227,2.6374754905700684,0.044378042221069336,0.014942169189453125
69,69,2.780796527862549,2.5555408000946045,0.04496312141418457,0.013726949691772461
70,70,2.726900339126587,2.591911554336548,0.04467892646789551,0.014990091323852539
71,71,2.856419324874878,2.544248580932617,0.047338008880615234,0.015815258026123047
72,72,2.813527822494507,2.67043399810791,0.04656195640563965,0.014800786972045898
73,73,2.81170654296875,2.6991734504699707,0.04411602020263672,0.013978719711303711
74,74,2.8678181171417236,2.5687215328216553,0.0438690185546875,0.014498710632324219
75,75,2.75669264793396,2.5427801609039307,0.04507923126220703,0.015025854110717773
76,76,2.884842872619629,2.5181033611297607,0.04470109939575195,0.015738964080810547
77,77,2.7968902587890625,2.542978525161743,0.04571819305419922,0.015544891357421875
78,78,2.713897943496704,2.59096097946167,0.043708086013793945,0.015295982360839844
79,79,2.768131971359253,2.5626614093780518,0.04386305809020996,0.01447296142578125
80,80,2.8335442543029785,2.5485353469848633,0.04285287857055664,0.01420283317565918
81,81,2.7192940711975098,2.5305144786834717,0.04450702667236328,0.01488494873046875
82,82,2.7338829040527344,2.561269760131836,0.04309582710266113,0.01615595817565918
83,83,2.7967021465301514,2.591048240661621,0.04193115234375,0.013792991638183594
84,84,2.7294580936431885,2.5460925102233887,0.044336795806884766,0.01473093032836914
85,85,2.7141005992889404,2.5852761268615723,0.04592180252075195,0.01587700843811035
86,86,2.7484374046325684,2.5468361377716064,0.04427289962768555,0.015592098236083984
87,87,2.7418205738067627,2.5697174072265625,0.0448300838470459,0.014382123947143555
88,88,2.6958258152008057,2.5058536529541016,0.04449892044067383,0.015484094619750977
89,89,2.7214136123657227,2.510246753692627,0.04485487937927246,0.014257192611694336
90,90,2.6949665546417236,2.536587715148926,0.0420229434967041,0.01441502571105957
91,91,2.7230703830718994,2.58591890335083,0.04528999328613281,0.01453089714050293
92,92,2.748042583465576,2.5520243644714355,0.0471651554107666,0.015777111053466797
93,93,2.707052230834961,2.521454095840454,0.04530477523803711,0.014199972152709961
94,94,2.97253680229187,2.530402421951294,0.043641090393066406,0.01336812973022461
95,95,2.7274603843688965,2.612287759780884,0.04382205009460449,0.014303207397460938
96,96,2.715670347213745,2.5786850452423096,0.04206991195678711,0.015212059020996094
97,97,2.6964035034179688,2.5289461612701416,0.043328046798706055,0.015268802642822266
98,98,2.7426891326904297,2.5328307151794434,0.0442659854888916,0.014721870422363281
99,99,2.7485580444335938,2.633960008621216,0.04774332046508789,0.0160062313079834
100,100,2.7277910709381104,2.613286018371582,0.04095196723937988,0.01320505142211914
101,101,2.715940475463867,2.5309364795684814,0.04092597961425781,0.013391971588134766
102,102,2.673999547958374,2.510293483734131,0.044641971588134766,0.01361703872680664
103,103,2.8221755027770996,2.504185199737549,0.04471898078918457,0.015352010726928711
104,104,2.826631546020508,2.6764845848083496,0.04402899742126465,0.015229940414428711
105,105,2.7882020473480225,2.7018704414367676,0.04477810859680176,0.015726089477539062
106,106,2.7855615615844727,2.6064047813415527,0.047307729721069336,0.015221118927001953
107,107,2.700592279434204,2.6089813709259033,0.0455019474029541,0.01477193832397461
108,108,2.864424228668213,2.5743138790130615,0.04539203643798828,0.013261079788208008
109,109,2.9262022972106934,2.678785800933838,0.04331207275390625,0.014677047729492188
110,110,2.7381887435913086,2.7767086029052734,0.043702125549316406,0.015114784240722656
111,111,2.8500545024871826,2.956744432449341,0.04337882995605469,0.016936063766479492
112,112,2.872171640396118,2.9888858795166016,0.04556012153625488,0.01496124267578125
113,113,2.81827974319458,2.9575350284576416,0.04720592498779297,0.015500068664550781
114,114,2.8137388229370117,2.770240545272827,0.04364800453186035,0.014528989791870117
115,115,2.733814001083374,2.7846240997314453,0.04302716255187988,0.014194011688232422
116,116,2.750488758087158,2.741905450820923,0.04307222366333008,0.013598203659057617
117,117,2.7722249031066895,2.668741464614868,0.04442405700683594,0.014161825180053711
118,118,2.7342662811279297,2.7290196418762207,0.04311990737915039,0.015520095825195312
119,119,2.7876126766204834,2.7059895992279053,0.045831918716430664,0.015501976013183594
120,120,2.758718967437744,2.6454997062683105,0.04627490043640137,0.01567673683166504
121,121,2.715529441833496,2.568868398666382,0.042938232421875,0.015208005905151367
122,122,2.6841959953308105,2.5640053749084473,0.04419898986816406,0.014549016952514648
123,123,2.70381760597229,2.5914041996002197,0.04463601112365723,0.014523744583129883
124,124,2.7061562538146973,,0.04241776466369629,
