,epoch,loss,val_loss,time,val_time
0,0,2.9010324478149414,2.808175563812256,0.04164385795593262,0.013077020645141602
1,1,2.8527915477752686,2.796041965484619,0.04301595687866211,0.016230106353759766
2,2,2.8355705738067627,2.7742538452148438,0.04664206504821777,0.014618873596191406
3,3,2.8053245544433594,2.7467026710510254,0.04576301574707031,0.0136871337890625
4,4,2.7708427906036377,2.720792293548584,0.04091596603393555,0.014071226119995117
5,5,2.739471435546875,2.6932785511016846,0.04393720626831055,0.01623988151550293
6,6,2.718078136444092,2.6585633754730225,0.04388284683227539,0.015716075897216797
7,7,2.696213722229004,2.6229820251464844,0.046308040618896484,0.10279679298400879
8,8,2.6590795516967773,2.5871870517730713,0.04274892807006836,0.015206098556518555
9,9,2.6275272369384766,2.5545079708099365,0.04017281532287598,0.014730691909790039
10,10,2.5917768478393555,2.5233347415924072,0.04126095771789551,0.025641202926635742
11,11,2.5493485927581787,2.5001001358032227,0.044651031494140625,0.01604485511779785
12,12,2.511780023574829,2.4733686447143555,0.04636979103088379,0.015921831130981445
13,13,2.469957113265991,2.446836471557617,0.043313026428222656,0.013247966766357422
14,14,2.4415273666381836,2.4248344898223877,0.04056119918823242,0.014239072799682617
15,15,2.394068717956543,2.406388521194458,0.04271388053894043,0.015097856521606445
16,16,2.34958815574646,2.3945701122283936,0.04497098922729492,0.015619039535522461
17,17,2.325150728225708,2.3921637535095215,0.04652905464172363,0.015659093856811523
18,18,2.31170916557312,2.3971590995788574,0.044188737869262695,0.012639999389648438
19,19,2.2787792682647705,2.4067182540893555,0.04202103614807129,0.012722969055175781
20,20,2.2661025524139404,2.4182496070861816,0.04232501983642578,0.012694120407104492
21,21,2.2526566982269287,2.4238674640655518,0.03965425491333008,0.013345003128051758
22,22,2.2510178089141846,2.4198226928710938,0.042516231536865234,0.012421846389770508
23,23,2.2227914333343506,2.4106295108795166,0.03991103172302246,0.012112855911254883
24,24,2.234866142272949,2.3960986137390137,0.041135311126708984,0.012257814407348633
25,25,2.2590932846069336,2.3807244300842285,0.038005828857421875,0.01421213150024414
26,26,2.2413206100463867,2.368255615234375,0.043917179107666016,0.02017688751220703
27,27,2.2420403957366943,2.3592426776885986,0.043237924575805664,0.019930124282836914
28,28,2.2176218032836914,2.3494534492492676,0.04346895217895508,0.01702713966369629
29,29,2.210099697113037,2.3385348320007324,0.042695045471191406,0.015061140060424805
30,30,2.19404935836792,2.330008029937744,0.04457879066467285,0.015824317932128906
