,epoch,loss,val_loss,time,val_time
0,0,4.418589115142822,4.479094982147217,0.04154610633850098,0.015362262725830078
1,1,4.387823104858398,4.458646774291992,0.041912078857421875,0.019867897033691406
2,2,4.363127708435059,4.453568935394287,0.042585134506225586,0.018758058547973633
3,3,4.3574981689453125,4.448131084442139,0.044320106506347656,0.016334056854248047
4,4,4.345552921295166,4.431954383850098,0.04577302932739258,0.016566991806030273
5,5,4.340250015258789,4.414487838745117,0.0460050106048584,0.015305042266845703
6,6,4.326357364654541,4.40194034576416,0.043663978576660156,0.016337156295776367
7,7,4.321468353271484,4.391717910766602,0.04301190376281738,0.016315221786499023
8,8,4.316847801208496,4.382302761077881,0.04347801208496094,0.019590139389038086
9,9,4.307070255279541,4.3735527992248535,0.04412698745727539,0.018836021423339844
10,10,4.3126139640808105,4.368821144104004,0.0436248779296875,0.01660895347595215
11,11,4.297063827514648,4.365207195281982,0.04543280601501465,0.015568017959594727
12,12,4.2847795486450195,4.360587120056152,0.042420148849487305,0.016312837600708008
13,13,4.283493518829346,4.3542256355285645,0.041855812072753906,0.01676011085510254
14,14,4.275759696960449,4.345490455627441,0.04193401336669922,0.019043922424316406
15,15,4.268973350524902,4.3372673988342285,0.043649911880493164,0.017878055572509766
16,16,4.256063461303711,4.330390930175781,0.046005964279174805,0.016676902770996094
17,17,4.255371570587158,4.324462890625,0.04446005821228027,0.017063140869140625
18,18,4.2427778244018555,4.319289684295654,0.04253697395324707,0.0150909423828125
19,19,4.243686199188232,4.31504487991333,0.043521881103515625,0.015157938003540039
20,20,4.2309722900390625,4.310305118560791,0.04408407211303711,0.018426895141601562
21,21,4.222983360290527,4.303686618804932,0.0410618782043457,0.020971059799194336
22,22,4.224642753601074,4.295100688934326,0.0422210693359375,0.01758098602294922
23,23,4.207948207855225,4.287466526031494,0.0448000431060791,0.016257047653198242
24,24,4.204219341278076,4.280723571777344,0.04490303993225098,0.016547203063964844
25,25,4.194308280944824,4.274250507354736,0.04500722885131836,0.015548944473266602
26,26,4.191495418548584,4.26871395111084,0.04305315017700195,0.016872882843017578
27,27,4.180205821990967,4.263465881347656,0.04197406768798828,0.018810033798217773
28,28,4.170018196105957,4.256297588348389,0.04352593421936035,0.02099466323852539
29,29,4.168338775634766,4.246225357055664,0.04396390914916992,0.016345977783203125
30,30,4.1561431884765625,4.237664222717285,0.04346609115600586,0.017190217971801758
31,31,4.15407657623291,4.229306697845459,0.044731855392456055,0.015249967575073242
32,32,4.138383865356445,4.221548080444336,0.042807817459106445,0.015486955642700195
33,33,4.133355617523193,4.214677333831787,0.04304671287536621,0.017659902572631836
34,34,4.115886211395264,4.207586765289307,0.043074846267700195,0.017889976501464844
35,35,4.1061224937438965,4.196597099304199,0.04282879829406738,0.017266035079956055
36,36,4.095117092132568,4.183943748474121,0.04689383506774902,0.016283750534057617
37,37,4.083125114440918,4.171112060546875,0.04684710502624512,0.017030954360961914
38,38,4.070724010467529,4.158370494842529,0.04208087921142578,0.014690160751342773
39,39,4.057947635650635,4.145646572113037,0.042613983154296875,0.016371965408325195
40,40,4.045633316040039,4.132269859313965,0.04244089126586914,0.017172813415527344
41,41,4.025908470153809,4.118041515350342,0.04409027099609375,0.020165205001831055
42,42,4.014867305755615,4.101712226867676,0.044200897216796875,0.016669273376464844
43,43,3.9983811378479004,4.084895610809326,0.043900251388549805,0.015409231185913086
44,44,3.98545503616333,4.067668914794922,0.04571819305419922,0.016239166259765625
45,45,3.9530434608459473,4.051214694976807,0.04370999336242676,0.016371965408325195
46,46,3.9376060962677,4.034172058105469,0.04439282417297363,0.0163271427154541
47,47,3.922123908996582,4.013850212097168,0.044078826904296875,0.017822980880737305
48,48,3.8883605003356934,3.993422508239746,0.04433608055114746,0.02125096321105957
49,49,3.8780264854431152,3.971444845199585,0.04566597938537598,0.01638507843017578
50,50,3.8568198680877686,3.9482228755950928,0.044384002685546875,0.016837120056152344
51,51,3.8298096656799316,3.9255998134613037,0.04576992988586426,0.015796899795532227
52,52,3.796384811401367,3.904869794845581,0.043771982192993164,0.016735076904296875
53,53,3.7790637016296387,3.8773443698883057,0.04404473304748535,0.01654505729675293
54,54,3.760439157485962,3.8496177196502686,0.04291987419128418,0.01922297477722168
55,55,3.735001564025879,3.8220033645629883,0.04275393486022949,0.01569509506225586
56,56,3.6861348152160645,3.7987539768218994,0.046614646911621094,0.0165860652923584
