,epoch,loss,val_loss,time,val_time
0,0,4.2680487632751465,4.242129802703857,0.04316091537475586,0.01540994644165039
1,1,4.301039218902588,4.222082614898682,0.04236316680908203,0.020647048950195312
2,2,4.239254474639893,4.232637882232666,0.04505205154418945,0.01533198356628418
3,3,4.237473487854004,4.231168746948242,0.04706096649169922,0.015533924102783203
4,4,4.233818054199219,4.215296745300293,0.04682588577270508,0.01660895347595215
5,5,4.210874557495117,4.204002380371094,0.04376387596130371,0.016872882843017578
6,6,4.199216365814209,4.207479476928711,0.04398679733276367,0.014936208724975586
7,7,4.2098588943481445,4.211803436279297,0.04439592361450195,0.01497793197631836
8,8,4.191516399383545,4.212435245513916,0.0426020622253418,0.015331268310546875
9,9,4.166311740875244,4.214219093322754,0.044538259506225586,0.015689849853515625
10,10,4.189573764801025,4.211671829223633,0.044126033782958984,0.01613783836364746
11,11,4.172216415405273,4.20878791809082,0.04197812080383301,0.013594865798950195
12,12,4.158648490905762,4.20372200012207,0.0445399284362793,0.014693975448608398
13,13,4.164390563964844,4.191947937011719,0.043356895446777344,0.017753124237060547
14,14,4.1412882804870605,4.1780686378479,0.042675018310546875,0.01988506317138672
15,15,4.139950752258301,4.159717082977295,0.043595075607299805,0.017827987670898438
16,16,4.118995666503906,4.1449456214904785,0.046935081481933594,0.016454219818115234
17,17,4.131596565246582,4.125378608703613,0.046907901763916016,0.01491093635559082
18,18,4.115640163421631,4.106267929077148,0.043562889099121094,0.016473054885864258
19,19,4.099005222320557,4.088286399841309,0.04368996620178223,0.016769886016845703
20,20,4.095860004425049,4.07567834854126,0.044744014739990234,0.01724386215209961
21,21,4.07704496383667,4.066532611846924,0.04572296142578125,0.017342090606689453
22,22,4.0655388832092285,4.057685375213623,0.04523897171020508,0.014255046844482422
23,23,4.052430152893066,4.049405574798584,0.04264497756958008,0.015937089920043945
24,24,4.044466018676758,4.04334020614624,0.04337310791015625,0.01684093475341797
25,25,4.0301713943481445,4.042938232421875,0.044927120208740234,0.01629495620727539
26,26,4.007805824279785,4.051523208618164,0.04617023468017578,0.015520095825195312
27,27,4.002894878387451,4.059249401092529,0.045638322830200195,0.01564812660217285
28,28,3.973109722137451,4.07016134262085,0.044120073318481445,0.015491962432861328
29,29,3.973682403564453,4.066727638244629,0.04263925552368164,0.013382911682128906
30,30,3.936192750930786,4.0566182136535645,0.042780160903930664,0.015011072158813477
31,31,3.984318494796753,4.011997699737549,0.04511284828186035,0.01648879051208496
32,32,3.9173367023468018,3.9278180599212646,0.046869754791259766,0.015643835067749023
33,33,3.8896501064300537,3.8624801635742188,0.04066109657287598,0.016399145126342773
34,34,3.866989850997925,3.828335762023926,0.045149803161621094,0.01614522933959961
35,35,3.8748292922973633,3.8015668392181396,0.04553389549255371,0.018140077590942383
36,36,3.8263747692108154,3.7754600048065186,0.04741406440734863,0.01730799674987793
37,37,3.797438621520996,3.748689889907837,0.04603314399719238,0.01547384262084961
38,38,3.7667641639709473,3.7207705974578857,0.044406890869140625,0.017367124557495117
39,39,3.7318360805511475,3.690764904022217,0.04359912872314453,0.015909910202026367
40,40,3.706777334213257,3.6585235595703125,0.04624295234680176,0.018482208251953125
41,41,3.674121379852295,3.622854471206665,0.046074867248535156,0.016804933547973633
42,42,3.633039712905884,3.58331298828125,0.04512786865234375,0.01566791534423828
43,43,3.594041347503662,3.540884017944336,0.04365086555480957,0.015711069107055664
44,44,3.558675765991211,3.4961516857147217,0.04416012763977051,0.015636920928955078
45,45,3.4966049194335938,3.4501547813415527,0.0427861213684082,0.019065141677856445
46,46,3.4552221298217773,3.406257152557373,0.0411832332611084,0.02851414680480957
47,47,3.3816680908203125,3.3784961700439453,0.04404878616333008,0.01745891571044922
48,48,3.326127290725708,3.359391212463379,0.04725503921508789,0.016099214553833008
49,49,3.3377292156219482,3.3280858993530273,0.04471898078918457,0.01568007469177246
50,50,3.30403733253479,3.281097650527954,0.042978763580322266,0.01749873161315918
51,51,3.226304769515991,3.2401862144470215,0.12867093086242676,0.02034592628479004
52,52,3.2099740505218506,3.2194325923919678,0.04505014419555664,0.01674199104309082
53,53,3.187221050262451,3.2187416553497314,0.045675039291381836,0.0169222354888916
54,54,3.1422159671783447,3.210026502609253,0.045903921127319336,0.015132904052734375
55,55,3.1278343200683594,3.1949353218078613,0.04452872276306152,0.01648998260498047
56,56,3.102775812149048,3.180001974105835,0.044219017028808594,0.017302989959716797
57,57,3.0924270153045654,3.160902261734009,0.04564309120178223,0.016511917114257812
58,58,3.074709892272949,3.111276865005493,0.045675039291381836,0.01638031005859375
59,59,3.038832902908325,3.098022222518921,0.04252791404724121,0.016173839569091797
60,60,3.0789968967437744,3.071863889694214,0.04483485221862793,0.01713275909423828
61,61,3.0746071338653564,3.0457191467285156,0.0436551570892334,0.01822686195373535
62,62,3.045769214630127,3.0355937480926514,0.045892953872680664,0.01628589630126953
63,63,3.008485794067383,3.0334904193878174,0.0476527214050293,0.016325950622558594
64,64,3.0141243934631348,3.017392158508301,0.04297590255737305,0.01586294174194336
65,65,2.9903669357299805,3.0057294368743896,0.04354405403137207,0.016710996627807617
66,66,3.006619453430176,2.9639151096343994,0.04389810562133789,0.016007184982299805
67,67,2.9813380241394043,2.97212815284729,0.046452999114990234,0.01469731330871582
68,68,3.009368419647217,2.97455096244812,0.04727911949157715,0.015051126480102539
69,69,2.987448215484619,2.978874444961548,0.04418206214904785,0.013683795928955078
70,70,2.969062566757202,2.985879421234131,0.04390406608581543,0.014410972595214844
71,71,3.0104572772979736,2.9603359699249268,0.04114484786987305,0.015711069107055664
72,72,2.946338176727295,2.9399235248565674,0.046217918395996094,0.016920804977416992
73,73,2.98099684715271,2.929429292678833,0.04571795463562012,0.015815019607543945
74,74,2.9385578632354736,2.9151809215545654,0.04181194305419922,0.01584792137145996
75,75,2.980262279510498,2.9039576053619385,0.04496598243713379,0.016559123992919922
76,76,2.940911054611206,2.8934338092803955,0.04218292236328125,0.017592191696166992
77,77,2.950404644012451,2.8912975788116455,0.04385995864868164,0.016089916229248047
78,78,2.9085018634796143,2.89909291267395,0.04538607597351074,0.01591777801513672
79,79,2.9695041179656982,2.899299383163452,0.04402017593383789,0.015150785446166992
80,80,2.970149517059326,2.8886241912841797,0.042653799057006836,0.014295101165771484
81,81,2.8908095359802246,2.8518826961517334,0.041831016540527344,0.016284942626953125
82,82,2.921875238418579,2.824514150619507,0.04493904113769531,0.01701498031616211
83,83,2.888105630874634,2.815093994140625,0.046545982360839844,0.0172269344329834
84,84,2.882519006729126,2.8351850509643555,0.04162406921386719,0.014111995697021484
85,85,2.923344373703003,2.893355131149292,0.042057037353515625,0.014852046966552734
86,86,2.8665688037872314,2.9305810928344727,0.04421091079711914,0.014653921127319336
87,87,2.9607560634613037,2.92214298248291,0.0455172061920166,0.016278743743896484
88,88,2.9646120071411133,2.8853464126586914,0.045588016510009766,0.01648116111755371
89,89,2.850236177444458,2.829806089401245,0.04313778877258301,0.014917850494384766
