,epoch,loss,val_loss,time,val_time
0,0,5.089496612548828,4.697229385375977,0.04887104034423828,0.01709890365600586
1,1,4.834380149841309,4.322528839111328,0.04740023612976074,0.01615118980407715
2,2,4.3596296310424805,4.503209590911865,0.04333806037902832,0.015146970748901367
3,3,4.514162063598633,4.498230934143066,0.041880130767822266,0.01428985595703125
4,4,4.501182556152344,4.2468647956848145,0.0464017391204834,0.017542123794555664
5,5,4.25577974319458,4.247074604034424,0.04685783386230469,0.016185998916625977
6,6,4.258514881134033,4.250852584838867,0.04712176322937012,0.016104936599731445
7,7,4.284348011016846,4.095088005065918,0.043164968490600586,0.015684127807617188
8,8,4.101214408874512,4.0839152336120605,0.04358696937561035,0.017138957977294922
9,9,4.098578453063965,4.105271339416504,0.046066999435424805,0.015892982482910156
10,10,4.114408016204834,4.039554119110107,0.04930830001831055,0.018451929092407227
11,11,4.047641754150391,3.949770927429199,0.04680609703063965,0.014423847198486328
12,12,4.054462432861328,3.8904802799224854,0.04210209846496582,0.01538395881652832
13,13,3.9209704399108887,3.843907356262207,0.042790889739990234,0.014954805374145508
14,14,3.886582136154175,3.781697988510132,0.04854989051818848,0.018205881118774414
15,15,3.835766077041626,3.704040765762329,0.04831695556640625,0.017014026641845703
16,16,3.7310712337493896,3.6183340549468994,0.045838117599487305,0.014909982681274414
17,17,3.670186996459961,3.4900217056274414,0.04361605644226074,0.01612401008605957
18,18,3.536050319671631,3.308838367462158,0.04247283935546875,0.01759195327758789
19,19,3.3849222660064697,3.094043254852295,0.04799389839172363,0.01721811294555664
20,20,3.255474805831909,2.8753511905670166,0.04834890365600586,0.017344951629638672
21,21,3.1448607444763184,2.8352930545806885,0.044317007064819336,0.014617204666137695
22,22,3.1821131706237793,2.970844268798828,0.0449070930480957,0.015050172805786133
23,23,3.1954097747802734,3.0203990936279297,0.042079925537109375,0.014398813247680664
24,24,3.170497179031372,2.9028000831604004,0.04844379425048828,0.01653599739074707
25,25,3.0519800186157227,2.9270029067993164,0.04828500747680664,0.016823768615722656
26,26,3.0672340393066406,2.8819947242736816,0.044404029846191406,0.014908313751220703
27,27,3.0014474391937256,2.7878658771514893,0.043998003005981445,0.015523195266723633
28,28,3.0080909729003906,2.7236521244049072,0.042929887771606445,0.01704096794128418
29,29,2.9879515171051025,2.7033824920654297,0.04728293418884277,0.017123937606811523
30,30,2.882526159286499,2.6728622913360596,0.04796862602233887,0.016469955444335938
31,31,2.9152865409851074,2.6322360038757324,0.04268503189086914,0.01604318618774414
32,32,2.8634400367736816,2.598095178604126,0.044011831283569336,0.017297029495239258
33,33,2.851349353790283,2.629361629486084,0.04225611686706543,0.015784025192260742
34,34,2.8113186359405518,2.6883788108825684,0.048081159591674805,0.016511917114257812
35,35,2.8020429611206055,2.714067220687866,0.047940969467163086,0.01630711555480957
36,36,2.803675413131714,2.660280466079712,0.04384589195251465,0.01599407196044922
37,37,2.794910430908203,2.602745532989502,0.04485511779785156,0.015524864196777344
38,38,2.739888906478882,2.5650322437286377,0.042105913162231445,0.01856207847595215
39,39,2.760913133621216,2.5753543376922607,0.04719996452331543,0.015594959259033203
