,epoch,loss,val_loss,time,val_time
0,0,2.9018638134002686,2.845210075378418,0.04554486274719238,0.01669788360595703
1,1,2.86436128616333,2.8261325359344482,0.04644417762756348,0.01403498649597168
2,2,2.8399648666381836,2.8057284355163574,0.03994011878967285,0.014069080352783203
3,3,2.8076884746551514,2.781350612640381,0.04053020477294922,0.01479196548461914
4,4,2.782366991043091,2.757006883621216,0.03994011878967285,0.0181272029876709
5,5,2.7545533180236816,2.732543706893921,0.04247903823852539,0.016949892044067383
6,6,2.7254583835601807,2.7057549953460693,0.04564690589904785,0.01573014259338379
7,7,2.7071399688720703,2.6745283603668213,0.04519820213317871,0.013672828674316406
8,8,2.6689131259918213,2.6383566856384277,0.039044857025146484,0.01483011245727539
9,9,2.6429593563079834,2.598294258117676,0.04190373420715332,0.015216827392578125
10,10,2.6091370582580566,2.555286407470703,0.04709482192993164,0.017488956451416016
11,11,2.5741403102874756,2.510138988494873,0.04614615440368652,0.015985965728759766
12,12,2.538583755493164,2.462886095046997,0.04207634925842285,0.013164043426513672
13,13,2.4974493980407715,2.413151502609253,0.04074692726135254,0.015148162841796875
14,14,2.4699275493621826,2.361030101776123,0.04219484329223633,0.014326095581054688
15,15,2.4337289333343506,2.3075571060180664,0.04196286201477051,0.016798019409179688
16,16,2.3869993686676025,2.2547829151153564,0.045884132385253906,0.016434907913208008
17,17,2.3635873794555664,2.205030679702759,0.04635286331176758,0.013560056686401367
18,18,2.3423426151275635,2.1613597869873047,0.043669700622558594,0.015223979949951172
19,19,2.3056318759918213,2.1238818168640137,0.0413050651550293,0.014912128448486328
20,20,2.2826626300811768,2.0975193977355957,0.04364299774169922,0.016257762908935547
21,21,2.2745683193206787,2.0855042934417725,0.048597097396850586,0.015658855438232422
22,22,2.2929317951202393,2.083007335662842,0.04711127281188965,0.014063835144042969
23,23,2.233701467514038,2.0945496559143066,0.041229963302612305,0.012352943420410156
24,24,2.260493516921997,2.104917526245117,0.03946089744567871,0.012851953506469727
25,25,2.252661943435669,2.1092867851257324,0.038931846618652344,0.013225078582763672
26,26,2.265653133392334,2.1159234046936035,0.0453338623046875,0.014936208724975586
27,27,2.2536141872406006,2.120957136154175,0.04639410972595215,0.015421152114868164
28,28,2.241760015487671,2.122448205947876,0.04404711723327637,0.08875679969787598
29,29,2.225226640701294,2.1192519664764404,0.041844844818115234,0.012418985366821289
30,30,2.2213845252990723,2.114175796508789,0.0446319580078125,0.012568950653076172
31,31,2.247983932495117,2.0928165912628174,0.042060136795043945,0.012730121612548828
32,32,2.2152481079101562,2.0747969150543213,0.043771982192993164,0.013844013214111328
33,33,2.193246841430664,2.0600664615631104,0.04343676567077637,0.019962072372436523
34,34,2.1815545558929443,2.0516557693481445,0.041861772537231445,0.019920825958251953
35,35,2.1819207668304443,2.0462520122528076,0.043563127517700195,0.013528823852539062
36,36,2.1944191455841064,2.040865182876587,0.043480873107910156,0.016694068908691406
37,37,2.182188034057617,2.0308449268341064,0.04686689376831055,0.016244888305664062
38,38,2.181403875350952,2.0273067951202393,0.04617190361022949,0.013425111770629883
39,39,2.1929829120635986,2.0380353927612305,0.0416409969329834,0.01332712173461914
40,40,2.1869256496429443,2.046099901199341,0.04254889488220215,0.013804197311401367
41,41,2.1678431034088135,2.0524280071258545,0.047112226486206055,0.015201091766357422
42,42,2.1778790950775146,2.0688915252685547,0.0468599796295166,0.014838218688964844
43,43,2.1670966148376465,2.09268856048584,0.04358816146850586,0.014032840728759766
44,44,2.17037034034729,2.123466968536377,0.04216504096984863,0.012884855270385742
45,45,2.1769559383392334,2.083066463470459,0.042944908142089844,0.013828039169311523
46,46,2.1556427478790283,2.048729419708252,0.04061102867126465,0.012289047241210938
47,47,2.157963275909424,2.019073724746704,0.040936946868896484,0.014234066009521484
48,48,2.1406118869781494,2.009192705154419,0.041895151138305664,0.013736963272094727
49,49,2.1397769451141357,2.0007550716400146,0.04140639305114746,0.014610052108764648
50,50,2.1473686695098877,1.987257480621338,0.04606008529663086,0.015809059143066406
51,51,2.138153553009033,1.974900484085083,0.04558682441711426,0.015424728393554688
52,52,2.1094770431518555,1.9675467014312744,0.04175281524658203,0.013725042343139648
53,53,2.109489917755127,1.9709128141403198,0.042176008224487305,0.012616872787475586
54,54,2.0948917865753174,1.9835277795791626,0.04399585723876953,0.014918088912963867
55,55,2.093505620956421,1.9991930723190308,0.04626631736755371,0.015562057495117188
56,56,2.1112987995147705,1.9922292232513428,0.046408891677856445,0.013464927673339844
57,57,2.112074375152588,1.9826933145523071,0.04302787780761719,0.012736082077026367
58,58,2.084843397140503,1.9621686935424805,0.04151606559753418,0.013203859329223633
59,59,2.0808167457580566,1.9620836973190308,0.043794870376586914,0.01807689666748047
60,60,2.0784897804260254,1.961133599281311,0.0400390625,0.01914691925048828
61,61,2.098503351211548,1.9516668319702148,0.043092966079711914,0.017249107360839844
62,62,2.060652732849121,1.9787101745605469,0.04264211654663086,0.01572585105895996
63,63,2.051347494125366,1.9805271625518799,0.046476125717163086,0.015384197235107422
64,64,2.044550895690918,1.979669451713562,0.0455470085144043,0.013014078140258789
65,65,2.055016279220581,1.9582890272140503,0.04063820838928223,0.013108015060424805
66,66,2.040825605392456,1.9431049823760986,0.040361881256103516,0.01310110092163086
67,67,2.018550395965576,1.9192616939544678,0.04288625717163086,0.020328998565673828
68,68,2.023381471633911,1.8996766805648804,0.04291677474975586,0.020087003707885742
69,69,2.0387344360351562,1.8734797239303589,0.045236825942993164,0.01653885841369629
70,70,2.0583157539367676,1.8590389490127563,0.04612398147583008,0.01719188690185547
71,71,2.0241832733154297,1.8574342727661133,0.04700589179992676,0.016338825225830078
72,72,1.9689161777496338,1.8558014631271362,0.04431319236755371,0.014538049697875977
73,73,1.9567067623138428,1.8550606966018677,0.04450201988220215,0.013643980026245117
74,74,1.959781289100647,1.8610405921936035,0.04439115524291992,0.015079021453857422
75,75,1.9859247207641602,1.8570172786712646,0.04714202880859375,0.015484094619750977
76,76,1.958051323890686,1.8508117198944092,0.04565715789794922,0.016260862350463867
77,77,1.9409260749816895,1.8435790538787842,0.04686284065246582,0.014657020568847656
78,78,1.9282187223434448,1.834933876991272,0.04410600662231445,0.01450204849243164
79,79,1.960209846496582,1.806005597114563,0.04510378837585449,0.0159149169921875
80,80,1.9332149028778076,1.792438268661499,0.04641103744506836,0.016145944595336914
81,81,1.9429508447647095,1.8053158521652222,0.0477139949798584,0.015159845352172852
82,82,1.9213370084762573,1.8268786668777466,0.04449892044067383,0.013649225234985352
83,83,1.8997262716293335,1.8575533628463745,0.04204082489013672,0.013554096221923828
84,84,1.9644731283187866,1.881234884262085,0.04436993598937988,0.012543916702270508
85,85,1.905397653579712,1.8897031545639038,0.043183088302612305,0.012953996658325195
86,86,1.9235343933105469,1.8690446615219116,0.040801048278808594,0.013759136199951172
87,87,1.8773659467697144,1.8510255813598633,0.03945589065551758,0.012085914611816406
88,88,1.874791145324707,1.8404195308685303,0.04106307029724121,0.014523029327392578
89,89,1.9539731740951538,1.837992548942566,0.045144081115722656,0.01293802261352539
90,90,1.9319937229156494,1.8494130373001099,0.04500412940979004,0.012737035751342773
91,91,1.8846112489700317,1.871386170387268,0.04292893409729004,0.012390851974487305
92,92,1.9193919897079468,1.9018391370773315,0.04377174377441406,0.012330055236816406
93,93,1.9055049419403076,1.9297490119934082,0.041313886642456055,0.012588977813720703
94,94,1.8999284505844116,1.9306343793869019,0.04525899887084961,0.012642860412597656
95,95,1.8936117887496948,1.899819254875183,0.04082894325256348,0.01222991943359375
96,96,1.8858413696289062,1.856459617614746,0.04116010665893555,0.013334989547729492
97,97,1.8958510160446167,1.8045337200164795,0.04003405570983887,0.012242317199707031
98,98,1.9060600996017456,1.7756762504577637,0.04315018653869629,0.014126777648925781
99,99,1.888353705406189,1.7918363809585571,0.041088104248046875,0.012923955917358398
100,100,1.9030336141586304,1.8318045139312744,0.04317069053649902,0.014433145523071289
101,101,1.8759952783584595,1.8662523031234741,0.04642200469970703,0.015384912490844727
102,102,1.8878676891326904,1.897969365119934,0.04712724685668945,0.01475977897644043
103,103,1.8929740190505981,1.9194101095199585,0.04119300842285156,0.012571096420288086
104,104,1.8751494884490967,1.9235835075378418,0.04370903968811035,0.012625932693481445
105,105,1.8629661798477173,1.912498950958252,0.043642282485961914,0.012824058532714844
106,106,1.8790647983551025,1.8980441093444824,0.03983712196350098,0.012388944625854492
107,107,1.8770208358764648,1.865432858467102,0.04122591018676758,0.012529850006103516
108,108,1.8430629968643188,1.8439661264419556,0.045049190521240234,0.012871026992797852
109,109,1.868638038635254,1.8502060174942017,0.04266071319580078,0.012423038482666016
110,110,1.8369734287261963,1.8679566383361816,0.11844801902770996,0.013370037078857422
111,111,1.869379997253418,1.8909738063812256,0.0425877571105957,0.012995004653930664
112,112,1.873328447341919,1.8871955871582031,0.04171299934387207,0.012910127639770508
113,113,1.8713356256484985,1.8598324060440063,0.042574167251586914,0.01241302490234375
114,114,1.8478375673294067,1.8363583087921143,0.04507589340209961,0.012588024139404297
115,115,1.805938720703125,1.8166399002075195,0.04329395294189453,0.012111902236938477
116,116,1.8908162117004395,1.8076153993606567,0.041190147399902344,0.012166023254394531
117,117,1.8539214134216309,1.8079237937927246,0.038561105728149414,0.012824773788452148
118,118,1.83399498462677,1.824116587638855,0.03956103324890137,0.012948036193847656
119,119,1.8191606998443604,,0.04192399978637695,
