,epoch,loss,val_loss,time,val_time
0,0,4.236299514770508,4.240595817565918,0.12385106086730957,0.01348567008972168
1,1,4.251987934112549,4.198061466217041,0.03986001014709473,0.017744779586791992
2,2,4.218830585479736,4.186666488647461,0.04387927055358887,0.017440080642700195
3,3,4.2089691162109375,4.180482864379883,0.04512810707092285,0.016256093978881836
4,4,4.2072434425354,4.169956684112549,0.043779850006103516,0.013938188552856445
5,5,4.182705402374268,4.16790246963501,0.03788590431213379,0.01471400260925293
6,6,4.181279182434082,4.172603607177734,0.03959393501281738,0.012868165969848633
7,7,4.1699700355529785,4.169307708740234,0.04006814956665039,0.01592230796813965
8,8,4.1666154861450195,4.155261039733887,0.045490264892578125,0.01646113395690918
9,9,4.1595234870910645,4.138084411621094,0.044690847396850586,0.014086723327636719
10,10,4.152204990386963,4.126154899597168,0.04090380668640137,0.014579057693481445
11,11,4.134907245635986,4.118292808532715,0.03670191764831543,0.01551365852355957
12,12,4.123745441436768,4.11070442199707,0.04570317268371582,0.01668405532836914
13,13,4.118897914886475,4.102696418762207,0.045047760009765625,0.016109228134155273
14,14,4.109681129455566,4.095252513885498,0.04160475730895996,0.013872861862182617
15,15,4.094150543212891,4.08774471282959,0.03891301155090332,0.01377725601196289
16,16,4.0878825187683105,4.078159809112549,0.03798413276672363,0.018257856369018555
17,17,4.081313133239746,4.064882755279541,0.04330301284790039,0.017287254333496094
18,18,4.063287258148193,4.047722339630127,0.04593300819396973,0.01624917984008789
19,19,4.0506439208984375,4.029934406280518,0.04217791557312012,0.014045953750610352
20,20,4.036050796508789,4.0124101638793945,0.03926420211791992,0.015098094940185547
21,21,4.021699905395508,3.9954631328582764,0.038910865783691406,0.01655411720275879
22,22,4.010793685913086,3.978727102279663,0.042649030685424805,0.018316030502319336
23,23,4.002461910247803,3.9629244804382324,0.045272111892700195,0.016611814498901367
24,24,3.9793591499328613,3.946829080581665,0.04326796531677246,0.01439213752746582
25,25,3.959399700164795,3.9290642738342285,0.04064512252807617,0.015961885452270508
26,26,3.9445102214813232,3.9086415767669678,0.03924369812011719,0.01553201675415039
27,27,3.9344029426574707,3.8865466117858887,0.03860807418823242,0.016598224639892578
28,28,3.905837059020996,3.862701654434204,0.045332908630371094,0.016310930252075195
29,29,3.8872201442718506,3.8381288051605225,0.04529881477355957,0.013664007186889648
30,30,3.860610008239746,3.8125853538513184,0.04094099998474121,0.015022754669189453
31,31,3.8381195068359375,3.785566806793213,0.03759932518005371,0.015487194061279297
32,32,3.8144590854644775,3.7570090293884277,0.03857707977294922,0.018223047256469727
33,33,3.781661033630371,3.7259938716888428,0.045462846755981445,0.01606893539428711
34,34,3.7586829662323,3.690765857696533,0.04547882080078125,0.016328096389770508
