,epoch,loss,val_loss,time,val_time
0,0,2.8969247341156006,4.191269874572754,0.03985095024108887,0.014792919158935547
1,1,4.078214645385742,3.6817874908447266,0.04305291175842285,0.01819610595703125
2,2,3.546698808670044,4.660539627075195,0.04751992225646973,0.014416933059692383
3,3,3.780266284942627,4.528948783874512,0.04378080368041992,0.01566004753112793
4,4,3.5835325717926025,4.263299942016602,0.04515981674194336,0.01640486717224121
5,5,3.751875877380371,3.3365561962127686,0.04366922378540039,0.016017913818359375
6,6,3.0742945671081543,3.233142614364624,0.04337787628173828,0.015718936920166016
7,7,3.0730221271514893,3.4086122512817383,0.041326045989990234,0.01586604118347168
8,8,3.3010199069976807,3.4119551181793213,0.04203605651855469,0.014434099197387695
9,9,3.2970259189605713,3.275017023086548,0.0432279109954834,0.015156984329223633
10,10,3.1311964988708496,3.132741928100586,0.04532289505004883,0.018020153045654297
11,11,2.9012351036071777,3.3864736557006836,0.04414486885070801,0.01380610466003418
12,12,2.902238130569458,3.9034829139709473,0.04125475883483887,0.013522148132324219
13,13,3.1924684047698975,3.9501655101776123,0.04259181022644043,0.014138936996459961
14,14,3.174982786178589,3.54479718208313,0.04246115684509277,0.01447296142578125
15,15,2.871959686279297,3.172683000564575,0.04251694679260254,0.014467954635620117
16,16,2.779118299484253,2.994752883911133,0.0425570011138916,0.01574397087097168
17,17,2.77960467338562,2.9315900802612305,0.042617082595825195,0.019279956817626953
18,18,2.7856550216674805,2.9018747806549072,0.04198813438415527,0.018828153610229492
19,19,2.8255364894866943,2.8751986026763916,0.04443073272705078,0.015472888946533203
20,20,2.7708582878112793,2.89066743850708,0.04407906532287598,0.015870094299316406
21,21,2.6870453357696533,2.9954466819763184,0.042285919189453125,0.013542890548706055
22,22,2.671635627746582,3.083939790725708,0.04188704490661621,0.013542890548706055
23,23,2.660489797592163,3.069247245788574,0.04387092590332031,0.01454782485961914
24,24,2.7749710083007812,2.9762353897094727,0.042716264724731445,0.013098001480102539
