,epoch,loss,val_loss,time,val_time
0,0,5.528122901916504,5.533423900604248,0.08508634567260742,0.030656814575195312
1,1,5.530633926391602,5.5294084548950195,0.0903773307800293,0.030745744705200195
2,2,5.5275559425354,5.528584957122803,0.09189963340759277,0.029688596725463867
3,3,5.527884483337402,5.528934955596924,0.09191417694091797,0.057692527770996094
4,4,5.528620719909668,5.528172016143799,0.14420080184936523,0.03499341011047363
5,5,5.5275702476501465,5.52794885635376,0.08089709281921387,0.028966665267944336
6,6,5.526798725128174,5.528812408447266,0.08962106704711914,0.017000913619995117
7,7,5.527161598205566,5.529449462890625,0.10493588447570801,0.04198741912841797
8,8,5.527572154998779,5.5289435386657715,0.07273006439208984,0.03152155876159668
9,9,5.527267932891846,5.527883052825928,0.12582612037658691,0.03830575942993164
10,10,5.526607990264893,5.527145862579346,0.09784269332885742,0.04105710983276367
11,11,5.526419162750244,5.527047157287598,0.08344483375549316,0.033435821533203125
12,12,5.5267333984375,5.526970386505127,0.16005468368530273,0.05698108673095703
13,13,5.526799201965332,5.52675724029541,0.09705400466918945,0.04586052894592285
14,14,5.5264153480529785,5.526693820953369,0.09210586547851562,0.03343629837036133
15,15,5.526148319244385,5.526986598968506,0.08957529067993164,0.02522897720336914
16,16,5.5261311531066895,5.527263641357422,0.11664223670959473,0.046790122985839844
17,17,5.526322841644287,5.527035713195801,0.09903907775878906,0.03018045425415039
18,18,5.526108741760254,5.526522159576416,0.12391281127929688,0.028023481369018555
19,19,5.525782585144043,5.5262227058410645,0.09576964378356934,0.0308530330657959
20,20,5.525674343109131,5.526153564453125,0.0870819091796875,0.014019966125488281
21,21,5.525736331939697,5.526090145111084,0.07361149787902832,0.015364408493041992
22,22,5.525551795959473,5.526323318481445,0.11334490776062012,0.0318756103515625
23,23,5.525449752807617,5.527037143707275,0.10862302780151367,0.03994584083557129
24,24,5.525426387786865,5.527060031890869,0.08349895477294922,0.03179740905761719
25,25,5.525455951690674,5.526492595672607,0.20338010787963867,0.049283742904663086
