,epoch,loss,val_loss,time,val_time
0,0,1.9222302436828613,2.864698648452759,0.048399925231933594,0.015781164169311523
1,1,2.3772382736206055,2.1844570636749268,0.04532003402709961,0.014497041702270508
2,2,2.063342809677124,2.243823528289795,0.0433039665222168,0.01556706428527832
3,3,2.2256524562835693,2.0754804611206055,0.04510688781738281,0.018507003784179688
4,4,2.0629708766937256,2.108980417251587,0.04840087890625,0.015140771865844727
5,5,2.0766727924346924,2.1735165119171143,0.04603099822998047,0.014924049377441406
6,6,2.1110596656799316,2.169708728790283,0.04551506042480469,0.015554189682006836
7,7,2.0777337551116943,2.1288094520568848,0.045606136322021484,0.015038013458251953
8,8,2.001140594482422,2.132798910140991,0.04491591453552246,0.014510869979858398
9,9,1.9885520935058594,2.16137957572937,0.04742908477783203,0.014649152755737305
10,10,2.0029313564300537,2.117887020111084,0.04819512367248535,0.015707969665527344
11,11,1.9746664762496948,2.0753746032714844,0.044821977615356445,0.014672040939331055
12,12,1.9226974248886108,2.084787607192993,0.046998023986816406,0.013314008712768555
13,13,1.9335567951202393,2.100855588912964,0.045526981353759766,0.015191078186035156
14,14,1.9172648191452026,2.1016523838043213,0.049037933349609375,0.016232967376708984
15,15,1.875671625137329,2.1189870834350586,0.04890704154968262,0.016202926635742188
16,16,1.833089828491211,2.190091609954834,0.04519987106323242,0.013937234878540039
17,17,1.8505934476852417,2.2030835151672363,0.0453948974609375,0.013833045959472656
18,18,1.8375523090362549,2.1790027618408203,0.0466609001159668,0.0159299373626709
19,19,1.7999662160873413,2.162238359451294,0.046118974685668945,0.016752958297729492
20,20,1.8104243278503418,2.1189441680908203,0.04859209060668945,0.014838218688964844
21,21,1.7819093465805054,2.1027894020080566,0.046360015869140625,0.014331817626953125
22,22,1.769919991493225,2.1543471813201904,0.045081138610839844,0.014742136001586914
23,23,1.7646598815917969,2.2270348072052,0.046144723892211914,0.015290975570678711
24,24,1.7596884965896606,2.1852242946624756,0.04904603958129883,0.015299797058105469
25,25,1.7408826351165771,2.1857802867889404,0.04743218421936035,0.013915061950683594
26,26,1.7257009744644165,2.2237160205841064,0.045687198638916016,0.015012025833129883
27,27,1.7150301933288574,2.2023680210113525,0.04444599151611328,0.014177083969116211
28,28,1.6922632455825806,2.1917033195495605,0.04512476921081543,0.016208887100219727
29,29,1.7158513069152832,2.1830384731292725,0.04807090759277344,0.015213251113891602
30,30,1.692978858947754,2.189383029937744,0.04707789421081543,0.014724254608154297
31,31,1.6840888261795044,2.192988634109497,0.043702125549316406,0.015265703201293945
32,32,1.6858874559402466,2.2014341354370117,0.04546809196472168,0.014709949493408203
33,33,1.6620298624038696,2.2867960929870605,0.043494224548339844,0.014971733093261719
34,34,1.6652241945266724,2.286994218826294,0.045883893966674805,0.014636039733886719
35,35,1.6544585227966309,2.218536138534546,0.04473996162414551,0.014426231384277344
36,36,1.6495164632797241,2.2271203994750977,0.044216156005859375,0.09700679779052734
37,37,1.6243256330490112,2.2527976036071777,0.04584813117980957,0.014644145965576172
38,38,1.6197892427444458,2.274723768234253,0.04463791847229004,0.014104843139648438
39,39,1.6241726875305176,2.2737467288970947,0.04562211036682129,0.01442575454711914
40,40,1.6193995475769043,2.1988131999969482,0.04612088203430176,0.014201164245605469
41,41,1.6089051961898804,2.1962056159973145,0.04384469985961914,0.014508962631225586
42,42,1.6066190004348755,2.250516176223755,0.044634103775024414,0.014580965042114258
43,43,1.5938752889633179,2.2539865970611572,0.0431218147277832,0.014387130737304688
44,44,1.5893138647079468,2.128415822982788,0.045046091079711914,0.01383662223815918
45,45,1.5798040628433228,2.1748881340026855,0.044988155364990234,0.013519048690795898
46,46,1.5765169858932495,2.2154088020324707,0.044293880462646484,0.013142108917236328
47,47,1.590990662574768,2.3863446712493896,0.04303288459777832,0.015235185623168945
48,48,1.5893871784210205,2.154148578643799,0.04514193534851074,0.013396978378295898
49,49,1.5644681453704834,2.1013903617858887,0.04419827461242676,0.01343989372253418
50,50,1.5638179779052734,2.2478790283203125,0.04238009452819824,0.013616800308227539
51,51,1.560197353363037,2.265928268432617,0.04375720024108887,0.013579130172729492
52,52,1.5784789323806763,2.188600540161133,0.042385101318359375,0.013747930526733398
53,53,1.549855351448059,2.259490728378296,0.04667997360229492,0.015204191207885742
54,54,1.5362955331802368,2.464496612548828,0.04660320281982422,0.014020681381225586
55,55,1.551583170890808,2.4813437461853027,0.04450702667236328,0.013887166976928711
56,56,1.5472524166107178,2.318398952484131,0.04436492919921875,0.013964176177978516
57,57,1.522392988204956,2.269676685333252,0.04345202445983887,0.013289928436279297
58,58,1.5423609018325806,2.451463222503662,0.04329085350036621,0.013215780258178711
59,59,1.514410376548767,2.4750537872314453,0.04359722137451172,0.013795137405395508
60,60,1.4961572885513306,2.3817648887634277,0.0440981388092041,0.015143156051635742
61,61,1.5054893493652344,2.4626145362854004,0.0455169677734375,0.013659238815307617
62,62,1.4755761623382568,,0.042497873306274414,
