,epoch,loss,val_loss,time,val_time
0,0,3.049988031387329,4.127096176147461,0.045468807220458984,0.015194177627563477
1,1,4.170058727264404,3.8542046546936035,0.045202016830444336,0.015280961990356445
2,2,3.8637149333953857,2.843463897705078,0.044625043869018555,0.016766071319580078
3,3,3.019453287124634,7.9799323081970215,0.04518699645996094,0.014668941497802734
4,4,8.503012657165527,6.327977180480957,0.04593610763549805,0.016127347946166992
5,5,8.995603561401367,3.8075437545776367,0.04802298545837402,0.015990018844604492
6,6,6.083434581756592,3.0444021224975586,0.04644203186035156,0.014489889144897461
7,7,3.5853333473205566,2.8745882511138916,0.04498481750488281,0.014284849166870117
8,8,3.020118474960327,3.0346693992614746,0.04513287544250488,0.014528036117553711
9,9,3.1089742183685303,3.0623526573181152,0.043695926666259766,0.014924049377441406
10,10,3.1535675525665283,2.9648633003234863,0.04251289367675781,0.015390872955322266
11,11,3.1074624061584473,2.8312785625457764,0.04764509201049805,0.01596522331237793
12,12,2.9955179691314697,2.7141265869140625,0.04702186584472656,0.01499485969543457
13,13,2.9601023197174072,2.677645683288574,0.04483604431152344,0.01558995246887207
14,14,2.9693987369537354,2.7510783672332764,0.04525303840637207,0.015414953231811523
15,15,2.9905600547790527,2.7908620834350586,0.044525861740112305,0.015224933624267578
16,16,2.97564959526062,2.75455379486084,0.044512033462524414,0.014353036880493164
17,17,2.931124687194824,2.69128680229187,0.04581785202026367,0.015841960906982422
18,18,2.8961400985717773,2.7222015857696533,0.04702425003051758,0.015698909759521484
19,19,2.9316587448120117,2.712573766708374,0.04764986038208008,0.014403820037841797
20,20,2.871920347213745,2.691157817840576,0.04584193229675293,0.013953685760498047
21,21,2.830801486968994,2.5935781002044678,0.04490494728088379,0.01446390151977539
22,22,2.7947287559509277,2.4930946826934814,0.04547715187072754,0.0198519229888916
23,23,2.778395652770996,2.557554244995117,0.04587292671203613,0.013735055923461914
24,24,2.8635261058807373,2.54787540435791,0.04410123825073242,0.016283035278320312
25,25,2.7773361206054688,2.627429723739624,0.13486909866333008,0.014863252639770508
26,26,2.797990083694458,2.600078582763672,0.04295492172241211,0.01415109634399414
27,27,2.7685229778289795,2.589857578277588,0.04540705680847168,0.01350712776184082
28,28,2.8367536067962646,2.513641119003296,0.04458284378051758,0.013985872268676758
29,29,2.7289881706237793,2.51585054397583,0.04454398155212402,0.01587200164794922
30,30,2.7555878162384033,2.4967386722564697,0.04873204231262207,0.01593494415283203
31,31,2.7179384231567383,2.5130932331085205,0.04554390907287598,0.014878034591674805
32,32,2.701294183731079,2.530756950378418,0.044142723083496094,0.014535903930664062
33,33,2.726926803588867,2.519727945327759,0.045176029205322266,0.014514923095703125
34,34,2.6874330043792725,2.468804359436035,0.0457308292388916,0.02042222023010254
35,35,2.655632972717285,2.424934148788452,0.044229984283447266,0.015829086303710938
36,36,2.6769731044769287,2.4128003120422363,0.04693484306335449,0.015393972396850586
37,37,2.6528401374816895,2.450591802597046,0.04762697219848633,0.015501022338867188
38,38,2.6314632892608643,2.4095683097839355,0.04485177993774414,0.01544499397277832
39,39,2.6404917240142822,2.406702756881714,0.04384779930114746,0.01675891876220703
40,40,2.6300535202026367,2.3589367866516113,0.04429483413696289,0.01778101921081543
41,41,2.641068696975708,2.4103353023529053,0.04464602470397949,0.01378774642944336
42,42,2.6419379711151123,2.4762299060821533,0.044577836990356445,0.014934062957763672
43,43,2.6188676357269287,2.396822214126587,0.04598593711853027,0.014871835708618164
44,44,2.592475414276123,2.337491273880005,0.04823017120361328,0.017738819122314453
45,45,2.589355945587158,2.3502299785614014,0.04307723045349121,0.014685869216918945
46,46,2.564420223236084,2.3951680660247803,0.0436701774597168,0.013995170593261719
47,47,2.569357395172119,2.390592336654663,0.04434800148010254,0.014082908630371094
48,48,2.5948469638824463,2.384300708770752,0.044823646545410156,0.014169692993164062
49,49,2.588458299636841,2.379267692565918,0.04360604286193848,0.015655994415283203
50,50,2.621943950653076,2.373760223388672,0.04753923416137695,0.016553878784179688
51,51,2.553075075149536,2.3759605884552,0.04521608352661133,0.016026973724365234
52,52,2.562833547592163,2.372974157333374,0.04410219192504883,0.015513896942138672
53,53,2.535907745361328,2.3385181427001953,0.04371476173400879,0.01571512222290039
54,54,2.5662779808044434,2.3741226196289062,0.043623924255371094,0.014867067337036133
55,55,2.556255340576172,2.380511522293091,0.044165849685668945,0.014113187789916992
56,56,2.5774643421173096,2.352471351623535,0.046691179275512695,0.015100240707397461
57,57,2.5363266468048096,2.3840370178222656,0.048520803451538086,0.016025066375732422
58,58,2.622532844543457,2.4929654598236084,0.045397043228149414,0.013521909713745117
59,59,2.643498420715332,2.455864667892456,0.04457712173461914,0.013521909713745117
60,60,2.5922069549560547,2.5974507331848145,0.04519224166870117,0.014063119888305664
61,61,2.672529458999634,2.3991615772247314,0.04398679733276367,0.014429330825805664
62,62,2.5460407733917236,2.404937744140625,0.04446911811828613,0.014698982238769531
63,63,2.6249704360961914,2.367164373397827,0.04699587821960449,0.015944957733154297
64,64,2.4980831146240234,2.549820899963379,0.04678201675415039,0.01333308219909668
65,65,2.687084436416626,,0.04603719711303711,
