,epoch,loss,val_loss,time,val_time
0,0,1.9765653610229492,3.4057440757751465,0.04822206497192383,0.016004085540771484
1,1,2.990720510482788,2.744508743286133,0.04429316520690918,0.015352010726928711
2,2,2.262160301208496,2.158409357070923,0.04496192932128906,0.015366792678833008
3,3,2.080906391143799,2.197359085083008,0.04476499557495117,0.014531135559082031
4,4,2.1808319091796875,2.297325611114502,0.0487978458404541,0.016077756881713867
5,5,2.2483954429626465,2.2957003116607666,0.04645895957946777,0.015084981918334961
6,6,2.2184102535247803,2.225527763366699,0.04458808898925781,0.014483928680419922
7,7,2.139932632446289,2.1777522563934326,0.044793128967285156,0.01494288444519043
8,8,2.0885677337646484,2.1741690635681152,0.044817209243774414,0.015839815139770508
9,9,2.058389663696289,2.187757968902588,0.046792030334472656,0.016112327575683594
10,10,2.08194899559021,2.1643078327178955,0.04683995246887207,0.014947891235351562
11,11,2.026675224304199,2.142462730407715,0.045787811279296875,0.015564203262329102
12,12,1.978962779045105,2.15160870552063,0.04504084587097168,0.013373136520385742
13,13,1.954325556755066,2.188835382461548,0.04363870620727539,0.016188859939575195
14,14,1.9691901206970215,2.1955089569091797,0.04722785949707031,0.0155029296875
15,15,1.9815007448196411,2.1566264629364014,0.04820108413696289,0.0156252384185791
16,16,1.9580917358398438,2.083550453186035,0.04516100883483887,0.0158388614654541
17,17,1.9015426635742188,2.0522284507751465,0.046235084533691406,0.015063047409057617
18,18,1.9273300170898438,2.033059597015381,0.04555082321166992,0.016551971435546875
19,19,1.8839067220687866,2.050780773162842,0.04818987846374512,0.015228748321533203
20,20,1.8787009716033936,2.024458885192871,0.046334028244018555,0.015040874481201172
21,21,1.8661115169525146,2.0104565620422363,0.04544782638549805,0.016442060470581055
22,22,1.9038752317428589,2.0338633060455322,0.044219255447387695,0.014186859130859375
23,23,1.8364202976226807,2.1464431285858154,0.04629707336425781,0.015058040618896484
24,24,1.8597997426986694,2.19103741645813,0.04836702346801758,0.014868021011352539
25,25,1.8411062955856323,2.2242822647094727,0.04677700996398926,0.014031171798706055
26,26,1.8467159271240234,2.241420030593872,0.045926809310913086,0.01395273208618164
27,27,1.8345658779144287,2.2438597679138184,0.046183109283447266,0.014333009719848633
28,28,1.775871992111206,2.2752630710601807,0.04521012306213379,0.01591324806213379
29,29,1.864594578742981,2.1367123126983643,0.04686379432678223,0.015248775482177734
30,30,1.820877194404602,2.013273000717163,0.04742121696472168,0.015037059783935547
31,31,1.8125954866409302,2.035724401473999,0.04683518409729004,0.01463770866394043
32,32,1.8603523969650269,2.0835201740264893,0.04559898376464844,0.014883041381835938
33,33,1.8256585597991943,2.1573853492736816,0.04553413391113281,0.015861988067626953
34,34,1.8299604654312134,2.271676540374756,0.04808187484741211,0.016144752502441406
35,35,1.8210344314575195,2.32501482963562,0.04588007926940918,0.014743804931640625
36,36,1.8416497707366943,2.2442140579223633,0.045937299728393555,0.014735937118530273
37,37,1.834835171699524,2.1169958114624023,0.04396796226501465,0.013078927993774414
38,38,1.7894706726074219,2.0604963302612305,0.048728227615356445,0.015066146850585938
39,39,1.8430755138397217,2.0522685050964355,0.04775595664978027,0.015837907791137695
40,40,1.8046232461929321,2.0970165729522705,0.045427799224853516,0.014222145080566406
41,41,1.7734630107879639,2.100586175918579,0.0454249382019043,0.014561891555786133
42,42,1.7777068614959717,,0.04291510581970215,
