,epoch,loss,val_loss,time,val_time
0,0,1.9095717668533325,4.553375720977783,0.04268193244934082,0.012510299682617188
1,1,3.687671422958374,2.745100498199463,0.04342913627624512,0.01835012435913086
2,2,2.43538761138916,2.0213141441345215,0.04415106773376465,0.01813817024230957
3,3,1.9690227508544922,2.100956678390503,0.043917179107666016,0.015211105346679688
4,4,2.158740282058716,2.181610584259033,0.04664921760559082,0.015573978424072266
5,5,2.218080520629883,2.201314926147461,0.04321408271789551,0.012766838073730469
6,6,2.188225269317627,2.1983602046966553,0.039549827575683594,0.012214183807373047
7,7,2.1516382694244385,2.1963586807250977,0.04352998733520508,0.012171745300292969
8,8,2.115915060043335,2.191894292831421,0.0432431697845459,0.012673139572143555
9,9,2.0729799270629883,2.195539712905884,0.04190492630004883,0.012521982192993164
10,10,2.050276517868042,2.2024075984954834,0.04353523254394531,0.0124969482421875
11,11,2.0052664279937744,2.181032419204712,0.04472017288208008,0.012441873550415039
12,12,1.9709159135818481,2.1555988788604736,0.04114389419555664,0.012391090393066406
13,13,1.963428020477295,2.1236798763275146,0.04311800003051758,0.012295007705688477
14,14,1.9113086462020874,2.097212076187134,0.041097164154052734,0.01336812973022461
15,15,1.9005422592163086,2.1085076332092285,0.04268074035644531,0.012153863906860352
16,16,1.8716539144515991,2.1569173336029053,0.04296398162841797,0.01204371452331543
17,17,1.8695372343063354,2.1966116428375244,0.043023109436035156,0.012471199035644531
18,18,1.8762474060058594,2.198071241378784,0.043634891510009766,0.01215505599975586
19,19,1.8680987358093262,2.16926908493042,0.04343128204345703,0.012084007263183594
20,20,1.8347551822662354,2.131314992904663,0.04334878921508789,0.012647867202758789
21,21,1.8218185901641846,2.0815632343292236,0.04027104377746582,0.01238870620727539
22,22,1.8009337186813354,2.0455212593078613,0.04348897933959961,0.013243913650512695
23,23,1.7983293533325195,2.041049003601074,0.040997982025146484,0.012869834899902344
24,24,1.7879784107208252,2.0618860721588135,0.04163217544555664,0.012671947479248047
25,25,1.778011441230774,2.1122169494628906,0.0420680046081543,0.011698246002197266
26,26,1.7504690885543823,2.161616563796997,0.04188799858093262,0.012096166610717773
27,27,1.75556218624115,2.1944241523742676,0.04052877426147461,0.012016773223876953
28,28,1.745742678642273,2.232426881790161,0.043486833572387695,0.012298822402954102
29,29,1.7497056722640991,2.2215354442596436,0.043916940689086914,0.012178182601928711
30,30,1.7424571514129639,2.1567397117614746,0.04152321815490723,0.013478994369506836
31,31,1.736731767654419,2.132396697998047,0.044268131256103516,0.012248039245605469
32,32,1.7230263948440552,2.1450469493865967,0.04504108428955078,0.012407064437866211
33,33,1.7015882730484009,2.171734094619751,0.042402029037475586,0.012609004974365234
34,34,1.7038161754608154,2.20245099067688,0.041429996490478516,0.012102842330932617
35,35,1.69620943069458,2.212449789047241,0.043447017669677734,0.012315988540649414
36,36,1.7376534938812256,2.241649866104126,0.04260683059692383,0.012122869491577148
37,37,1.7135828733444214,2.2431554794311523,0.043176889419555664,0.012154102325439453
38,38,1.7191181182861328,2.295257329940796,0.04115128517150879,0.013436079025268555
39,39,1.7254313230514526,2.399207353591919,0.04461979866027832,0.012586116790771484
40,40,1.703626275062561,2.472348213195801,0.04185914993286133,0.012156963348388672
41,41,1.692305326461792,2.403573513031006,0.04273390769958496,0.012464046478271484
42,42,1.6977088451385498,2.341916561126709,0.0411379337310791,0.012537956237792969
43,43,1.7048288583755493,2.2766966819763184,0.044402122497558594,0.0127410888671875
44,44,1.6717185974121094,2.2109179496765137,0.04368996620178223,0.012596845626831055
45,45,1.6853066682815552,2.1654887199401855,0.04297590255737305,0.01247096061706543
46,46,1.6520555019378662,2.157912492752075,0.041944026947021484,0.012124776840209961
47,47,1.6436444520950317,2.243035316467285,0.04395890235900879,0.012219905853271484
48,48,1.6511150598526,2.3526318073272705,0.04245877265930176,0.01217794418334961
49,49,1.6318930387496948,2.4832510948181152,0.04450201988220215,0.012753009796142578
50,50,1.6388784646987915,2.5801026821136475,0.042428016662597656,0.013028860092163086
51,51,1.6410422325134277,2.469489812850952,0.0436100959777832,0.012691259384155273
52,52,1.639101266860962,2.397752046585083,0.04304385185241699,0.01215219497680664
53,53,1.6606714725494385,,0.04351806640625,
