,epoch,loss,val_loss,time,val_time
0,0,4.434845447540283,4.246966361999512,0.04470992088317871,0.014832019805908203
1,1,4.402710437774658,4.217434883117676,0.044535160064697266,0.015139102935791016
2,2,4.346307277679443,4.195065975189209,0.046476125717163086,0.016356229782104492
3,3,4.297229290008545,4.186793327331543,0.04528403282165527,0.01664423942565918
4,4,4.327780246734619,4.181252956390381,0.04555797576904297,0.015926122665405273
5,5,4.287337303161621,4.180170059204102,0.04352211952209473,0.01606893539428711
6,6,4.282552242279053,4.181229591369629,0.044876813888549805,0.01624917984008789
7,7,4.2905097007751465,4.176581382751465,0.04613232612609863,0.016930818557739258
8,8,4.247460842132568,4.1643266677856445,0.04638171195983887,0.014618873596191406
9,9,4.271048069000244,4.152002811431885,0.045011043548583984,0.015572071075439453
10,10,4.246934413909912,4.141788005828857,0.044239044189453125,0.01616978645324707
11,11,4.235158443450928,4.133854389190674,0.043678998947143555,0.017634153366088867
12,12,4.22288703918457,4.126184940338135,0.04671001434326172,0.01667499542236328
13,13,4.216207981109619,4.11925745010376,0.047074079513549805,0.014484882354736328
14,14,4.239281177520752,4.114184856414795,0.04199695587158203,0.016800880432128906
15,15,4.215123653411865,4.109945774078369,0.04251599311828613,0.017281055450439453
16,16,4.177618980407715,4.101319789886475,0.04370594024658203,0.018883228302001953
17,17,4.184274196624756,4.088930130004883,0.04663801193237305,0.016839981079101562
18,18,4.163662433624268,4.07530403137207,0.04465174674987793,0.015314817428588867
19,19,4.157407760620117,4.063512802124023,0.04421567916870117,0.017657756805419922
20,20,4.145442485809326,4.052788734436035,0.044072866439819336,0.01665782928466797
21,21,4.138487815856934,4.041571617126465,0.04476523399353027,0.018222808837890625
22,22,4.131875991821289,4.031270980834961,0.04612302780151367,0.014563798904418945
23,23,4.108732223510742,4.0217413902282715,0.0474092960357666,0.014601945877075195
24,24,4.101390361785889,4.010587215423584,0.045886993408203125,0.016232013702392578
25,25,4.083551406860352,3.9963653087615967,0.04463982582092285,0.015338420867919922
26,26,4.08695125579834,3.980327844619751,0.0430910587310791,0.01735091209411621
27,27,4.069224834442139,3.9641828536987305,0.046205997467041016,0.01726388931274414
28,28,4.028415203094482,3.947906970977783,0.04746389389038086,0.014906167984008789
29,29,4.031034469604492,3.9308953285217285,0.04525589942932129,0.014529943466186523
30,30,4.008501052856445,3.9133212566375732,0.04454684257507324,0.01645684242248535
31,31,4.009427070617676,3.8953702449798584,0.04671072959899902,0.017707109451293945
32,32,3.9718141555786133,3.8750667572021484,0.04768085479736328,0.016328811645507812
33,33,3.947903633117676,3.85050368309021,0.04635500907897949,0.015164852142333984
34,34,3.9438540935516357,3.823467254638672,0.044341087341308594,0.016594886779785156
35,35,3.8882980346679688,3.794498920440674,0.04459381103515625,0.017986059188842773
36,36,3.865388870239258,3.7636637687683105,0.046190738677978516,0.018494844436645508
37,37,3.840066909790039,3.730355978012085,0.04661202430725098,0.01706075668334961
38,38,3.8017990589141846,3.6952316761016846,0.04571700096130371,0.015017032623291016
39,39,3.7897286415100098,3.6599326133728027,0.043498992919921875,0.016556262969970703
40,40,3.7578701972961426,3.6180620193481445,0.044206857681274414,0.015280008316040039
41,41,3.70143723487854,3.565173864364624,0.04555225372314453,0.01586008071899414
42,42,3.6654181480407715,3.507108211517334,0.04739832878112793,0.016323089599609375
43,43,3.5962626934051514,3.446183204650879,0.04575324058532715,0.015421867370605469
44,44,3.56997013092041,3.379601001739502,0.04426097869873047,0.015487909317016602
45,45,3.5122299194335938,3.316879987716675,0.04311323165893555,0.0173342227935791
46,46,3.453343391418457,3.252408742904663,0.04666304588317871,0.016482114791870117
47,47,3.3817734718322754,3.17913818359375,0.04596829414367676,0.01589202880859375
48,48,3.3118302822113037,3.10481595993042,0.04455399513244629,0.017164945602416992
49,49,3.2469406127929688,3.0369651317596436,0.04546999931335449,0.016677141189575195
50,50,3.206658124923706,2.9912502765655518,0.04334831237792969,0.016518831253051758
51,51,3.1526615619659424,2.9686317443847656,0.04610109329223633,0.01674199104309082
52,52,3.093123197555542,2.9542784690856934,0.04727292060852051,0.016332149505615234
53,53,3.101806640625,2.9526185989379883,0.04413604736328125,0.01696300506591797
54,54,3.068129301071167,2.9972424507141113,0.04429006576538086,0.01506805419921875
55,55,3.0747225284576416,2.966437578201294,0.04385781288146973,0.01478886604309082
56,56,3.068751335144043,2.9350733757019043,0.044384002685546875,0.01790904998779297
57,57,3.0646212100982666,2.890904664993286,0.04761385917663574,0.01694202423095703
58,58,3.0344674587249756,2.8345787525177,0.047039031982421875,0.014659881591796875
59,59,2.9851691722869873,2.7889010906219482,0.044547080993652344,0.015999317169189453
60,60,2.9590699672698975,2.769033908843994,0.044259071350097656,0.01732802391052246
61,61,2.956596612930298,2.7547948360443115,0.044059038162231445,0.01792597770690918
62,62,2.95564866065979,2.7637290954589844,0.046090126037597656,0.014893054962158203
63,63,2.9586429595947266,2.7585127353668213,0.044291019439697266,0.015505075454711914
64,64,2.926205635070801,2.7135589122772217,0.04607105255126953,0.016303062438964844
65,65,3.00309681892395,2.691983938217163,0.04514598846435547,0.017492294311523438
66,66,2.9242475032806396,2.682374954223633,0.04281020164489746,0.017642974853515625
67,67,2.9348888397216797,2.691770076751709,0.043302297592163086,0.015725135803222656
68,68,2.8950612545013428,2.691112995147705,0.04316902160644531,0.013451099395751953
69,69,2.9141294956207275,2.674412727355957,0.04548907279968262,0.018551111221313477
70,70,2.90702748298645,2.653315305709839,0.04657483100891113,0.01627182960510254
71,71,2.9539401531219482,2.652393341064453,0.04480910301208496,0.014534950256347656
72,72,2.849091053009033,2.634455919265747,0.04373478889465332,0.016254901885986328
73,73,2.883136510848999,2.6221988201141357,0.13298916816711426,0.017596960067749023
74,74,2.89581561088562,2.6173923015594482,0.044490814208984375,0.01685619354248047
75,75,2.86655592918396,2.6036667823791504,0.043737173080444336,0.017103195190429688
76,76,3.0654451847076416,2.622121810913086,0.04016995429992676,0.01468801498413086
77,77,2.910651922225952,2.6285951137542725,0.04410886764526367,0.014487028121948242
78,78,2.8279736042022705,2.582698106765747,0.046766042709350586,0.016972064971923828
79,79,2.8586227893829346,2.552377462387085,0.045317888259887695,0.015375137329101562
80,80,2.7634308338165283,2.5487773418426514,0.04379892349243164,0.01538705825805664
81,81,2.858370542526245,2.537851333618164,0.04513192176818848,0.015792131423950195
82,82,2.793477773666382,2.5423669815063477,0.046813011169433594,0.015445947647094727
83,83,2.893068313598633,2.6144216060638428,0.0476529598236084,0.014236211776733398
84,84,2.8667449951171875,2.6369380950927734,0.044010162353515625,0.014269828796386719
85,85,2.8615951538085938,2.5992846488952637,0.04284310340881348,0.014297008514404297
86,86,2.905200958251953,2.5558252334594727,0.04407191276550293,0.01509404182434082
87,87,2.7946388721466064,2.569711446762085,0.04454612731933594,0.014719963073730469
88,88,2.837280511856079,2.5827724933624268,0.04552483558654785,0.014687061309814453
89,89,2.8315908908843994,2.5543205738067627,0.045058250427246094,0.015059232711791992
90,90,2.780319929122925,2.5431511402130127,0.043204307556152344,0.015352964401245117
91,91,2.7924695014953613,2.5615463256835938,0.0450139045715332,0.015297889709472656
92,92,2.7892260551452637,2.553380250930786,0.04516410827636719,0.01580500602722168
93,93,2.8182520866394043,2.529881477355957,0.04582571983337402,0.020828962326049805
94,94,2.760599136352539,2.515031337738037,0.0439600944519043,0.015402078628540039
95,95,2.802074670791626,2.5204668045043945,0.04682803153991699,0.014580011367797852
96,96,2.746216297149658,2.521045684814453,0.04503583908081055,0.015765905380249023
97,97,2.797253131866455,2.5163772106170654,0.04773664474487305,0.016110897064208984
98,98,2.733718156814575,2.519355297088623,0.04765796661376953,0.0163729190826416
99,99,2.7417545318603516,2.517897129058838,0.043192148208618164,0.014466047286987305
100,100,2.767779588699341,2.5126969814300537,0.042301177978515625,0.01501321792602539
101,101,2.7541871070861816,2.506082773208618,0.04599595069885254,0.018629074096679688
102,102,2.7579939365386963,2.500568151473999,0.04499697685241699,0.020329952239990234
103,103,2.7597615718841553,2.496548891067505,0.04257321357727051,0.017729997634887695
104,104,2.730783224105835,2.4917702674865723,0.045693159103393555,0.015865802764892578
105,105,2.783726930618286,2.490727663040161,0.04557514190673828,0.016331911087036133
106,106,2.724050998687744,2.4903111457824707,0.04494786262512207,0.014357328414916992
107,107,2.7046000957489014,2.482724189758301,0.0430760383605957,0.014500856399536133
108,108,2.754437208175659,2.4793617725372314,0.04218292236328125,0.015455007553100586
109,109,2.741852283477783,2.477834701538086,0.04375195503234863,0.020579814910888672
110,110,2.9833579063415527,2.490760564804077,0.043910980224609375,0.013540983200073242
111,111,2.806612253189087,2.5132899284362793,0.045202016830444336,0.015839099884033203
112,112,2.73933482170105,2.5171444416046143,0.04412412643432617,0.01572895050048828
113,113,2.7292234897613525,2.5032522678375244,0.04361224174499512,0.013525009155273438
114,114,2.7287752628326416,2.489488124847412,0.04339003562927246,0.013612985610961914
115,115,2.723285675048828,2.4737279415130615,0.044445037841796875,0.017487764358520508
116,116,2.7401318550109863,2.458960771560669,0.04421496391296387,0.019238948822021484
117,117,2.714338541030884,2.4552717208862305,0.04457998275756836,0.019891977310180664
118,118,2.687922954559326,2.453909397125244,0.04378008842468262,0.017390012741088867
119,119,2.708421230316162,2.45503306388855,0.04439282417297363,0.015419721603393555
