,epoch,loss,val_loss,time,val_time
0,0,4.384716987609863,4.31453275680542,0.12057614326477051,0.014147043228149414
1,1,4.3481059074401855,4.3062849044799805,0.037843942642211914,0.01906418800354004
2,2,4.355638027191162,4.289546966552734,0.04297518730163574,0.016575098037719727
3,3,4.365327835083008,4.27827787399292,0.04358386993408203,0.015813112258911133
4,4,4.32520055770874,4.268342018127441,0.04339003562927246,0.014139175415039062
5,5,4.303027629852295,4.2594122886657715,0.03756284713745117,0.014578819274902344
6,6,4.307462692260742,4.251619338989258,0.037331342697143555,0.015275001525878906
7,7,4.295773029327393,4.242415428161621,0.03888583183288574,0.017541170120239258
8,8,4.271214008331299,4.231276035308838,0.04380083084106445,0.016644954681396484
9,9,4.269057750701904,4.221576690673828,0.04424595832824707,0.014245986938476562
10,10,4.253744602203369,4.212876319885254,0.039956092834472656,0.015595197677612305
11,11,4.2477707862854,4.204538345336914,0.038523197174072266,0.015577077865600586
12,12,4.230607986450195,4.195744037628174,0.0398869514465332,0.01824212074279785
13,13,4.221210956573486,4.185649394989014,0.044239044189453125,0.016373157501220703
14,14,4.208232402801514,4.174960136413574,0.043769121170043945,0.01566481590270996
15,15,4.191431999206543,4.164638042449951,0.038919925689697266,0.014806985855102539
16,16,4.199863910675049,4.154681205749512,0.03841686248779297,0.014881134033203125
17,17,4.16270637512207,4.144176959991455,0.03819584846496582,0.0176699161529541
18,18,4.170912265777588,4.133127689361572,0.044029951095581055,0.017693042755126953
19,19,4.151143550872803,4.121012210845947,0.043650150299072266,0.016269207000732422
20,20,4.147454738616943,4.108296871185303,0.04171490669250488,0.014250993728637695
21,21,4.12470817565918,4.094897270202637,0.03679490089416504,0.014355182647705078
22,22,4.115752220153809,4.080649375915527,0.037956953048706055,0.01569199562072754
23,23,4.1050615310668945,4.065507411956787,0.040148019790649414,0.017161130905151367
24,24,4.078700542449951,4.04920768737793,0.04445695877075195,0.01635599136352539
25,25,4.0623626708984375,4.031538963317871,0.04420804977416992,0.014513969421386719
26,26,4.032482147216797,4.012321472167969,0.039103031158447266,0.014886856079101562
27,27,4.031999588012695,3.9917194843292236,0.036628007888793945,0.015089273452758789
28,28,4.01178503036499,3.969567060470581,0.03826475143432617,0.01835489273071289
29,29,3.9718191623687744,3.945007801055908,0.04458284378051758,0.016437053680419922
