,epoch,loss,val_loss,time,val_time
0,0,2.941847324371338,2.9381182193756104,0.047636985778808594,0.01736903190612793
1,1,2.9102623462677,2.91825008392334,0.04870009422302246,0.016090869903564453
2,2,2.888925075531006,2.8942530155181885,0.0454249382019043,0.0164949893951416
3,3,2.85971736907959,2.8701579570770264,0.042443037033081055,0.016494274139404297
4,4,2.838808536529541,2.8467299938201904,0.04535698890686035,0.015681982040405273
5,5,2.8166520595550537,2.821624994277954,0.04674100875854492,0.015857696533203125
6,6,2.802706718444824,2.7942540645599365,0.047804832458496094,0.016611814498901367
7,7,2.7700328826904297,2.7662057876586914,0.0455319881439209,0.014728307723999023
8,8,2.7447257041931152,2.7391040325164795,0.04601907730102539,0.0157012939453125
9,9,2.7244672775268555,2.7110297679901123,0.044291019439697266,0.01652073860168457
10,10,2.7019572257995605,2.681631565093994,0.04752802848815918,0.016861915588378906
11,11,2.6744697093963623,2.6485369205474854,0.04802584648132324,0.014833211898803711
12,12,2.636624574661255,2.6132473945617676,0.04588484764099121,0.01604914665222168
13,13,2.6104390621185303,2.576402425765991,0.044571876525878906,0.015580177307128906
14,14,2.5800561904907227,2.5377726554870605,0.04797101020812988,0.01806187629699707
15,15,2.533658981323242,2.498392343521118,0.04853677749633789,0.015500783920288086
16,16,2.4984302520751953,2.458601713180542,0.0474550724029541,0.014358043670654297
17,17,2.4533019065856934,2.4200918674468994,0.043313026428222656,0.015218019485473633
18,18,2.417194128036499,2.3821513652801514,0.04487800598144531,0.0156400203704834
19,19,2.363732099533081,2.344604969024658,0.0466001033782959,0.017514944076538086
20,20,2.317448377609253,2.3064115047454834,0.04759812355041504,0.016346216201782227
21,21,2.26873779296875,2.265960454940796,0.04628610610961914,0.016981124877929688
22,22,2.236820936203003,2.222757577896118,0.04492378234863281,0.014719009399414062
23,23,2.1991074085235596,2.1856682300567627,0.0474851131439209,0.016445159912109375
24,24,2.1578474044799805,2.1534814834594727,0.044081926345825195,0.018271923065185547
25,25,2.1265182495117188,2.1475017070770264,0.04461383819580078,0.01611781120300293
26,26,2.1498606204986572,2.1636970043182373,0.04630780220031738,0.016685009002685547
27,27,2.1236820220947266,2.190800428390503,0.04831504821777344,0.015391111373901367
28,28,2.139387369155884,2.1967854499816895,0.044834136962890625,0.015023946762084961
29,29,2.1365115642547607,2.1729736328125,0.04328107833862305,0.015027046203613281
30,30,2.1173863410949707,2.1401400566101074,0.12788891792297363,0.016228199005126953
31,31,2.1034250259399414,2.116673707962036,0.045564889907836914,0.020750045776367188
32,32,2.0957305431365967,2.1045081615448,0.04533123970031738,0.0205690860748291
33,33,2.10903263092041,2.096270799636841,0.04557633399963379,0.018465042114257812
34,34,2.098982572555542,2.091158390045166,0.04738283157348633,0.01702404022216797
35,35,2.092982530593872,2.0906805992126465,0.046864986419677734,0.014628887176513672
36,36,2.08891224861145,2.092062473297119,0.04621291160583496,0.013773202896118164
37,37,2.0875749588012695,2.0914738178253174,0.04471111297607422,0.014189004898071289
38,38,2.0712831020355225,2.091383457183838,0.04654288291931152,0.015866994857788086
39,39,2.05804181098938,2.0928587913513184,0.0471491813659668,0.015887022018432617
40,40,2.0573394298553467,2.0970537662506104,0.04422712326049805,0.013248920440673828
41,41,2.067772150039673,2.104680061340332,0.044287919998168945,0.013319969177246094
42,42,2.074591875076294,2.1106820106506348,0.04623222351074219,0.014574050903320312
43,43,2.0614781379699707,2.114368200302124,0.043843984603881836,0.014372110366821289
44,44,2.051537275314331,2.114473819732666,0.04508495330810547,0.015460968017578125
45,45,2.0532102584838867,2.1144521236419678,0.04858708381652832,0.01593303680419922
46,46,2.0498390197753906,2.112279176712036,0.04509782791137695,0.015182971954345703
47,47,2.059145450592041,2.1053366661071777,0.04463696479797363,0.014965057373046875
48,48,2.0537168979644775,2.096573829650879,0.04571270942687988,0.014967918395996094
49,49,2.0486340522766113,2.0885367393493652,0.04681110382080078,0.016379833221435547
50,50,2.034839153289795,2.084761381149292,0.04726600646972656,0.01574110984802246
51,51,2.0294432640075684,2.086808681488037,0.046157121658325195,0.014182090759277344
52,52,2.0328731536865234,2.0863196849823,0.04456615447998047,0.01442098617553711
53,53,2.0227315425872803,2.0869593620300293,0.04546976089477539,0.015450000762939453
54,54,2.0361506938934326,2.076538324356079,0.04894399642944336,0.016216039657592773
55,55,2.017766237258911,2.0657877922058105,0.0482938289642334,0.013979673385620117
56,56,2.0175352096557617,2.060255289077759,0.045968055725097656,0.017263174057006836
57,57,2.0164196491241455,2.055925130844116,0.04369997978210449,0.0158541202545166
58,58,2.0278825759887695,2.057774305343628,0.04597020149230957,0.014798164367675781
