,epoch,loss,val_loss,time,val_time
0,0,2.135324239730835,2.6942644119262695,0.044869184494018555,0.015261173248291016
1,1,2.4123709201812744,2.479180097579956,0.04759693145751953,0.016193628311157227
2,2,2.351313352584839,2.3026230335235596,0.04763913154602051,0.016521930694580078
3,3,2.265705108642578,2.1476898193359375,0.04612612724304199,0.014819860458374023
4,4,2.1832854747772217,2.1599721908569336,0.045417070388793945,0.013928890228271484
5,5,2.239652395248413,2.1552236080169678,0.04562211036682129,0.013547182083129883
6,6,2.1978759765625,2.141610860824585,0.04493904113769531,0.01522374153137207
7,7,2.137559175491333,2.1692428588867188,0.04927396774291992,0.015944957733154297
8,8,2.1029951572418213,2.2297229766845703,0.0475010871887207,0.01609516143798828
9,9,2.0982770919799805,2.24960994720459,0.04414534568786621,0.01410818099975586
10,10,2.115072011947632,2.2070372104644775,0.04322004318237305,0.013955116271972656
11,11,2.0932791233062744,2.14880108833313,0.0486750602722168,0.015762805938720703
12,12,2.0482535362243652,2.131953239440918,0.04967498779296875,0.016807079315185547
13,13,2.0696237087249756,2.0559475421905518,0.046237945556640625,0.014447689056396484
14,14,2.0150630474090576,2.025887966156006,0.04562687873840332,0.015712976455688477
15,15,2.0028114318847656,2.0431854724884033,0.04416203498840332,0.013904333114624023
16,16,1.9715163707733154,2.1587743759155273,0.04590415954589844,0.015739917755126953
17,17,1.93960440158844,2.270386219024658,0.04790377616882324,0.014744997024536133
18,18,1.9486924409866333,2.175086736679077,0.04842710494995117,0.014030933380126953
19,19,1.9235180616378784,2.1335959434509277,0.04567599296569824,0.014290094375610352
20,20,1.920877456665039,2.1410915851593018,0.04450082778930664,0.013967037200927734
21,21,1.9075294733047485,1.9940072298049927,0.048281192779541016,0.0167849063873291
22,22,1.8797050714492798,1.9332292079925537,0.04863619804382324,0.01677417755126953
23,23,1.879652738571167,1.9569664001464844,0.048182010650634766,0.013968944549560547
24,24,1.8554625511169434,2.0160539150238037,0.04436802864074707,0.014124155044555664
25,25,1.9063589572906494,1.9698559045791626,0.13307499885559082,0.015552997589111328
26,26,1.8530446290969849,1.9639533758163452,0.048632144927978516,0.01662611961364746
27,27,1.858762264251709,1.993850588798523,0.04542112350463867,0.015213966369628906
28,28,1.8464865684509277,2.058486223220825,0.04453921318054199,0.015369892120361328
29,29,1.8241548538208008,1.9797077178955078,0.04448699951171875,0.016221284866333008
30,30,1.83210027217865,1.9384212493896484,0.048681020736694336,0.016330957412719727
31,31,1.846457839012146,1.9228765964508057,0.04724287986755371,0.015565872192382812
32,32,1.8141759634017944,1.9349400997161865,0.04535031318664551,0.015024900436401367
33,33,1.80081045627594,2.084604263305664,0.04410886764526367,0.014760017395019531
34,34,1.8464754819869995,2.0710010528564453,0.04501700401306152,0.015764951705932617
35,35,1.7897820472717285,2.0153398513793945,0.04815411567687988,0.016566753387451172
36,36,1.8024412393569946,2.0625343322753906,0.04726910591125488,0.014671087265014648
37,37,1.8069833517074585,2.1016547679901123,0.04519009590148926,0.014737129211425781
38,38,1.7970726490020752,2.0370302200317383,0.044265031814575195,0.014342308044433594
39,39,1.7949823141098022,1.9874179363250732,0.045545339584350586,0.015269041061401367
40,40,1.9535685777664185,1.968021273612976,0.047651052474975586,0.015117168426513672
41,41,1.832216501235962,2.0217671394348145,0.04614686965942383,0.013725757598876953
42,42,1.8662298917770386,2.025583267211914,0.043251991271972656,0.013702869415283203
43,43,1.8708276748657227,1.9930397272109985,0.044280052185058594,0.013966083526611328
44,44,1.8115675449371338,1.996580958366394,0.04479718208312988,0.015707969665527344
45,45,1.8022878170013428,2.03861665725708,0.04923295974731445,0.01571512222290039
46,46,1.791719675064087,2.0489819049835205,0.04681801795959473,0.014349937438964844
47,47,1.7833462953567505,2.0507118701934814,0.04483985900878906,0.013338804244995117
48,48,1.792887806892395,2.091071367263794,0.04485774040222168,0.013631105422973633
49,49,1.8011748790740967,2.1195859909057617,0.04813814163208008,0.015871047973632812
50,50,1.7711113691329956,2.0922348499298096,0.04842185974121094,0.015668869018554688
51,51,1.754498839378357,2.063159942626953,0.04838705062866211,0.013506174087524414
52,52,1.7957161664962769,,0.045928001403808594,
