,epoch,loss,val_loss,time,val_time
0,0,2.9156267642974854,11.483903884887695,0.0389561653137207,0.013443708419799805
1,1,13.48012924194336,2.923917531967163,0.045085906982421875,0.01656484603881836
2,2,3.341820240020752,3.3023016452789307,0.04509711265563965,0.015262842178344727
3,3,3.3453502655029297,3.5323433876037598,0.04369711875915527,0.013916730880737305
4,4,3.6041789054870605,3.3801891803741455,0.0391690731048584,0.012632131576538086
5,5,3.428976535797119,2.9808642864227295,0.03975081443786621,0.012841939926147461
6,6,3.1121881008148193,2.569844961166382,0.03870105743408203,0.013844013214111328
7,7,2.973123550415039,2.708927869796753,0.04234814643859863,0.012794256210327148
8,8,3.175901174545288,2.6387014389038086,0.03795886039733887,0.01570892333984375
9,9,2.9616105556488037,2.6601076126098633,0.04524993896484375,0.015198945999145508
10,10,2.853036880493164,2.811923027038574,0.045480966567993164,0.014828920364379883
11,11,2.9365129470825195,2.838820695877075,0.04092121124267578,0.01347494125366211
12,12,2.9585015773773193,2.7374205589294434,0.04196596145629883,0.013325691223144531
13,13,2.888585329055786,2.5966858863830566,0.041132211685180664,0.013025045394897461
14,14,2.785285234451294,2.5818850994110107,0.04076886177062988,0.012864828109741211
15,15,2.8145041465759277,2.5764830112457275,0.04196786880493164,0.013083934783935547
16,16,2.7850451469421387,2.5116333961486816,0.04250073432922363,0.014465093612670898
17,17,2.738980770111084,2.5574538707733154,0.04006195068359375,0.01239919662475586
18,18,2.75769305229187,2.5788795948028564,0.038646697998046875,0.012314796447753906
19,19,2.72933030128479,2.5530567169189453,0.040032148361206055,0.01571488380432129
20,20,2.7033259868621826,2.5553507804870605,0.04528999328613281,0.015611886978149414
21,21,2.7130022048950195,2.5283148288726807,0.04468488693237305,0.013674020767211914
22,22,2.7250587940216064,2.461644411087036,0.04025101661682129,0.013609886169433594
23,23,2.6644387245178223,2.4561989307403564,0.039832115173339844,0.015627622604370117
24,24,2.6580464839935303,2.4093215465545654,0.0421140193939209,0.01919698715209961
25,25,2.6202168464660645,2.473686933517456,0.041535139083862305,0.01375889778137207
26,26,2.6835594177246094,2.4207072257995605,0.04118704795837402,0.015742063522338867
27,27,2.678435802459717,2.447087526321411,0.04544520378112793,0.015384912490844727
28,28,2.626819133758545,2.42811918258667,0.04420900344848633,0.01355290412902832
29,29,2.618450880050659,2.400689125061035,0.041285037994384766,0.01501011848449707
