,epoch,loss,val_loss,time,val_time
0,0,4.45259952545166,4.561980724334717,0.04004383087158203,0.013620853424072266
1,1,4.415073394775391,4.531013488769531,0.03821897506713867,0.015221118927001953
2,2,4.390857696533203,4.506002902984619,0.039366960525512695,0.014816045761108398
3,3,4.382671356201172,4.493750095367432,0.04068303108215332,0.016567230224609375
4,4,4.3753862380981445,4.477423191070557,0.044465065002441406,0.016354084014892578
5,5,4.3470892906188965,4.460640907287598,0.043869972229003906,0.01414799690246582
6,6,4.347759246826172,4.44557523727417,0.039418935775756836,0.014703989028930664
7,7,4.347053527832031,4.4309587478637695,0.03964376449584961,0.01512598991394043
8,8,4.355223655700684,4.415064811706543,0.0415959358215332,0.017461061477661133
9,9,4.333394527435303,4.399605751037598,0.044667959213256836,0.016303300857543945
10,10,4.382503032684326,4.384879112243652,0.043753862380981445,0.01422119140625
11,11,4.329217433929443,4.370266437530518,0.040695905685424805,0.01381993293762207
12,12,4.301116943359375,4.356542110443115,0.03814077377319336,0.014607906341552734
13,13,4.308716773986816,4.343616485595703,0.03809165954589844,0.01726508140563965
14,14,4.291183948516846,4.331503391265869,0.045307159423828125,0.01701188087463379
15,15,4.305581569671631,4.320128917694092,0.044502973556518555,0.015120983123779297
16,16,4.290900707244873,4.309464454650879,0.040679216384887695,0.014846324920654297
17,17,4.281702041625977,4.298858642578125,0.040719032287597656,0.014525175094604492
18,18,4.272861480712891,4.288661003112793,0.038461923599243164,0.015412092208862305
19,19,4.269894123077393,4.2792510986328125,0.04508233070373535,0.016240835189819336
20,20,4.250583171844482,4.270086288452148,0.044950008392333984,0.01663064956665039
21,21,4.259171009063721,4.2615742683410645,0.04178619384765625,0.09526920318603516
22,22,4.249115467071533,4.252760410308838,0.03925514221191406,0.013760089874267578
23,23,4.239632606506348,4.243283271789551,0.04188990592956543,0.016302824020385742
24,24,4.239162921905518,4.233283519744873,0.04397988319396973,0.016319990158081055
25,25,4.211508274078369,4.2232561111450195,0.04427385330200195,0.01483297348022461
26,26,4.215181827545166,4.213587284088135,0.04235577583312988,0.014967918395996094
27,27,4.210590362548828,4.204007148742676,0.040505170822143555,0.014729976654052734
