,epoch,loss,val_loss,time,val_time
0,0,2.852125644683838,3.733999252319336,0.12813615798950195,0.049157142639160156
1,1,3.789936065673828,3.2434136867523193,0.14416742324829102,0.04767274856567383
2,2,3.095993757247925,2.9289395809173584,0.1550462245941162,0.03686928749084473
3,3,3.044893980026245,3.2090837955474854,0.1355595588684082,0.05385637283325195
4,4,3.5549635887145996,3.2966465950012207,0.16280651092529297,0.031876325607299805
5,5,3.119054079055786,3.228656053543091,0.1374802589416504,0.06344866752624512
6,6,2.797779083251953,3.3636977672576904,0.15968728065490723,0.04247593879699707
7,7,4.587833404541016,3.199366331100464,0.16138434410095215,0.03659319877624512
8,8,2.9928224086761475,3.0205013751983643,0.2228555679321289,0.0497591495513916
9,9,3.008955717086792,2.8286194801330566,0.15475821495056152,0.0320889949798584
10,10,2.9473750591278076,2.7245867252349854,0.16210412979125977,0.046123504638671875
11,11,2.9339804649353027,2.6537179946899414,0.16309547424316406,0.037268877029418945
12,12,2.8371899127960205,2.638997793197632,0.16924595832824707,0.04890608787536621
13,13,2.8231873512268066,2.6726505756378174,0.15709328651428223,0.03119039535522461
14,14,2.999005079269409,2.6993913650512695,0.14136195182800293,0.05298757553100586
15,15,2.9340054988861084,2.707658290863037,0.1636044979095459,0.05505180358886719
16,16,2.8771591186523438,2.7060282230377197,0.15723013877868652,0.03414654731750488
17,17,2.8859288692474365,2.690157175064087,0.13886785507202148,0.04886364936828613
18,18,2.868687152862549,2.669677734375,0.16791510581970215,0.03304862976074219
19,19,2.8880016803741455,2.661045551300049,0.15798664093017578,0.03955578804016113
20,20,2.815279722213745,2.6327459812164307,0.1640312671661377,0.03322863578796387
21,21,2.7768025398254395,2.5650084018707275,0.1731703281402588,0.03193545341491699
22,22,2.77577543258667,2.5112969875335693,0.13065648078918457,0.06730055809020996
23,23,2.823314905166626,2.5431692600250244,0.16611170768737793,0.033785343170166016
24,24,2.6896939277648926,2.548062324523926,0.17830181121826172,0.03187084197998047
25,25,2.7354133129119873,2.541412591934204,0.15294122695922852,0.054038286209106445
26,26,2.656813144683838,2.5174317359924316,0.18761992454528809,0.08315324783325195
27,27,2.684441089630127,2.513611078262329,0.1530287265777588,0.03330063819885254
28,28,2.6585404872894287,2.552389621734619,0.1618027687072754,0.030950307846069336
29,29,2.866701126098633,2.639808416366577,0.15902113914489746,0.043883562088012695
30,30,2.622757911682129,2.7533726692199707,0.14501142501831055,0.04396772384643555
31,31,2.628268003463745,2.758253574371338,0.16278600692749023,0.06373095512390137
32,32,2.6560521125793457,2.6852669715881348,0.12224459648132324,0.07887673377990723
33,33,2.6333324909210205,2.6338119506835938,0.16223502159118652,0.039541006088256836
34,34,2.6367053985595703,2.6306605339050293,0.14405107498168945,0.0382080078125
35,35,2.6393520832061768,2.6360280513763428,0.16035938262939453,0.05517220497131348
36,36,2.6654670238494873,2.587221145629883,0.15677285194396973,0.03423953056335449
37,37,2.6342251300811768,2.5442352294921875,0.16636085510253906,0.035889387130737305
38,38,2.5867950916290283,2.514265537261963,0.1575026512145996,0.048613786697387695
39,39,2.5907578468322754,2.4878790378570557,0.15958642959594727,0.040587663650512695
40,40,2.5770044326782227,2.50382399559021,0.15443181991577148,0.03584909439086914
41,41,2.5764288902282715,2.5306429862976074,0.17711400985717773,0.03417778015136719
42,42,2.6474220752716064,2.4454727172851562,0.15803074836730957,0.03279471397399902
43,43,2.6011688709259033,2.3941822052001953,0.1537332534790039,0.040730953216552734
44,44,2.6778390407562256,2.465855360031128,0.16130971908569336,0.03199124336242676
45,45,2.603367328643799,2.5637683868408203,0.1414482593536377,0.056633949279785156
46,46,2.6739046573638916,2.4603543281555176,0.15496182441711426,0.03199434280395508
47,47,2.5782456398010254,2.4100475311279297,0.17993950843811035,0.03555631637573242
48,48,2.6273441314697266,2.409482479095459,0.16405105590820312,0.05301499366760254
49,49,2.549297571182251,2.4645442962646484,0.15563011169433594,0.031778812408447266
50,50,2.5791819095611572,2.498741388320923,0.1439204216003418,0.04004693031311035
51,51,2.603677272796631,2.433651924133301,0.15492534637451172,0.0421147346496582
52,52,2.557400941848755,2.3869738578796387,0.15362262725830078,0.04685831069946289
53,53,2.632277250289917,2.3958165645599365,0.1570873260498047,0.03815412521362305
54,54,2.552319288253784,2.440009832382202,0.1757040023803711,0.03683757781982422
55,55,2.58305025100708,2.4459340572357178,0.1683664321899414,0.04058480262756348
56,56,2.5692155361175537,2.3764708042144775,0.15564465522766113,0.048578500747680664
57,57,2.5213170051574707,2.3311681747436523,0.142103910446167,0.047115325927734375
58,58,2.506176233291626,2.3284664154052734,0.15987801551818848,0.04469919204711914
59,59,2.5070180892944336,2.36857008934021,0.14853334426879883,0.03774547576904297
60,60,2.495821952819824,2.359128713607788,0.1566147804260254,0.041791439056396484
61,61,2.496242046356201,2.357279062271118,0.1398615837097168,0.0369870662689209
62,62,2.4881579875946045,2.346665620803833,0.15006613731384277,0.04327821731567383
63,63,2.6008501052856445,2.3913989067077637,0.15709710121154785,0.030699491500854492
64,64,2.477506160736084,2.3903019428253174,0.16977500915527344,0.033164262771606445
65,65,3.628641128540039,2.4376394748687744,0.15541625022888184,0.03196978569030762
66,66,2.5417094230651855,2.4350497722625732,0.09699892997741699,0.04313921928405762
67,67,2.54105544090271,2.4383182525634766,0.1575150489807129,0.04180502891540527
68,68,2.5437660217285156,2.4610984325408936,0.134199857711792,0.05503201484680176
69,69,2.5730745792388916,2.4756312370300293,0.16826653480529785,0.03767728805541992
70,70,2.578343152999878,2.4439377784729004,0.138458251953125,0.042281389236450195
71,71,2.5340473651885986,2.3963732719421387,0.14123249053955078,0.03865766525268555
72,72,2.5568277835845947,2.388903856277466,0.16420984268188477,0.039995431900024414
73,73,2.5424857139587402,2.3975701332092285,0.14856958389282227,0.060895681381225586
74,74,2.5576562881469727,2.4076712131500244,0.1861417293548584,0.03256988525390625
75,75,2.561737298965454,2.3774869441986084,0.16956210136413574,0.0380556583404541
76,76,2.5054893493652344,2.3540611267089844,0.16067099571228027,0.03714442253112793
77,77,2.638498306274414,2.368716239929199,0.15722107887268066,0.03375887870788574
78,78,2.5109338760375977,2.388498067855835,0.1568617820739746,0.039090871810913086
79,79,2.52245831489563,2.3149590492248535,0.15164566040039062,0.050376176834106445
80,80,2.47235369682312,2.298107862472534,0.13832879066467285,0.05179286003112793
81,81,2.495577096939087,2.305467367172241,0.17135405540466309,0.05268454551696777
82,82,2.5421085357666016,2.3900609016418457,0.15468263626098633,0.04460954666137695
83,83,2.5116167068481445,2.305612087249756,0.16723871231079102,0.04697084426879883
84,84,2.4620234966278076,2.344721794128418,0.17111539840698242,0.032518625259399414
85,85,2.633981466293335,2.272812843322754,0.14624428749084473,0.04259157180786133
86,86,2.4298276901245117,2.3306970596313477,0.1469745635986328,0.031503915786743164
87,87,2.4582412242889404,2.313265562057495,0.1582775115966797,0.039434194564819336
88,88,2.489503860473633,2.225510358810425,0.16872310638427734,0.03405261039733887
89,89,2.433072805404663,2.20133638381958,0.1549067497253418,0.036727190017700195
90,90,2.5158815383911133,2.293783664703369,0.15256643295288086,0.03327059745788574
91,91,2.4696474075317383,2.302201271057129,0.1507422924041748,0.03780817985534668
92,92,2.5762383937835693,2.2449758052825928,0.1479487419128418,0.09134817123413086
93,93,2.4702391624450684,2.2304844856262207,0.19124245643615723,0.04565715789794922
94,94,2.4844584465026855,2.242792844772339,0.16772794723510742,0.043588876724243164
95,95,2.467571973800659,2.2872278690338135,0.13027429580688477,0.06698822975158691
96,96,2.5059995651245117,2.2896549701690674,0.157118558883667,0.045711517333984375
97,97,2.4962615966796875,2.2220075130462646,0.16762423515319824,0.03496098518371582
98,98,2.4180595874786377,2.218470573425293,0.16784906387329102,0.03221583366394043
99,99,2.4725959300994873,2.2166905403137207,0.15386080741882324,0.03173685073852539
100,100,2.43770694732666,2.259597063064575,0.15380001068115234,0.03968477249145508
101,101,2.4696881771087646,2.2459559440612793,0.1563587188720703,0.03522133827209473
102,102,2.4333674907684326,2.1946871280670166,0.12789130210876465,0.056752920150756836
103,103,2.485954761505127,2.2174227237701416,0.1264021396636963,0.05202984809875488
104,104,2.420804977416992,2.237790584564209,0.14714384078979492,0.049332380294799805
105,105,2.406811475753784,2.239794969558716,0.14510536193847656,0.050262451171875
106,106,2.3958139419555664,2.209167242050171,0.1265263557434082,0.05706357955932617
107,107,2.4471793174743652,2.193570613861084,0.16802573204040527,0.03731584548950195
108,108,2.4044506549835205,2.1916894912719727,0.1387345790863037,0.06842827796936035
109,109,2.389526128768921,2.185055732727051,0.15332579612731934,0.046961069107055664
110,110,2.429030179977417,2.190049171447754,0.15982532501220703,0.036148786544799805
111,111,2.4937806129455566,2.2358975410461426,0.15372538566589355,0.037416934967041016
112,112,2.442249059677124,2.2063615322113037,0.14920377731323242,0.036876678466796875
113,113,2.399848461151123,2.169802188873291,0.17455792427062988,0.03566622734069824
114,114,2.394040584564209,2.174058437347412,0.1576383113861084,0.04738593101501465
115,115,2.4279751777648926,2.2372171878814697,0.15250945091247559,0.051657915115356445
116,116,2.43929386138916,2.223057508468628,0.15937304496765137,0.03077244758605957
117,117,2.4241981506347656,2.18168044090271,0.16777443885803223,0.03364872932434082
118,118,2.4047679901123047,2.1975479125976562,0.14745497703552246,0.04134845733642578
119,119,2.411407709121704,2.213442802429199,0.1409616470336914,0.04540443420410156
120,120,2.4008328914642334,2.2254717350006104,0.16787242889404297,0.031714677810668945
121,121,2.43188214302063,2.2043957710266113,0.15466785430908203,0.036835670471191406
122,122,2.4707911014556885,2.2033627033233643,0.1576216220855713,0.03458571434020996
123,123,2.5085506439208984,2.2078404426574707,0.14382123947143555,0.055028438568115234
124,124,2.4495842456817627,2.2320635318756104,0.15847516059875488,0.037812232971191406
125,125,2.390268564224243,2.230583429336548,0.11719751358032227,0.06451821327209473
126,126,2.3831145763397217,2.2034120559692383,0.14154410362243652,0.049455881118774414
127,127,2.4303958415985107,2.1869704723358154,0.15840911865234375,0.030870676040649414
128,128,2.3865346908569336,2.209181070327759,0.14355826377868652,0.030974626541137695
129,129,2.4265213012695312,2.192124128341675,0.14888572692871094,0.030026674270629883
130,130,2.416327476501465,2.1737377643585205,0.14090466499328613,0.03304719924926758
131,131,2.3702027797698975,2.174018144607544,0.1573314666748047,0.029584884643554688
132,132,2.39308762550354,2.188058614730835,0.140733003616333,0.035089731216430664
133,133,2.388120651245117,2.195913314819336,0.1456758975982666,0.04125690460205078
134,134,2.388509750366211,2.183915376663208,0.1416182518005371,0.057117462158203125
135,135,2.3908002376556396,2.1823549270629883,0.14995551109313965,0.04625058174133301
136,136,2.3781678676605225,2.2193386554718018,0.1582648754119873,0.035368919372558594
