,epoch,loss,val_loss,time,val_time
0,0,1.958404302597046,2.193938970565796,0.04174375534057617,0.01290583610534668
1,1,2.375288724899292,2.145001173019409,0.044280052185058594,0.014400005340576172
2,2,2.1708221435546875,2.303858757019043,0.0419001579284668,0.012820243835449219
3,3,2.3405020236968994,2.105498790740967,0.04581618309020996,0.017256975173950195
4,4,2.116621732711792,2.0300235748291016,0.04683494567871094,0.016236066818237305
5,5,2.0936148166656494,2.023378610610962,0.04187202453613281,0.01317286491394043
6,6,2.122246503829956,1.996488332748413,0.042360782623291016,0.014224052429199219
7,7,2.0861425399780273,2.017580270767212,0.04217886924743652,0.013266801834106445
8,8,2.0960781574249268,1.9948827028274536,0.04603886604309082,0.01636219024658203
9,9,2.0608603954315186,1.9619355201721191,0.045165061950683594,0.015416145324707031
10,10,2.0462000370025635,1.9606186151504517,0.041940927505493164,0.013130903244018555
11,11,1.9881893396377563,1.9603300094604492,0.04399991035461426,0.014803171157836914
12,12,1.98811936378479,1.9589165449142456,0.04045891761779785,0.017531156539916992
13,13,2.0121891498565674,1.9507296085357666,0.046038150787353516,0.017819881439208984
14,14,2.019946575164795,1.9263206720352173,0.046952009201049805,0.016010046005249023
15,15,1.9464985132217407,1.896609902381897,0.04422307014465332,0.013531923294067383
16,16,1.9681535959243774,1.8893996477127075,0.04112696647644043,0.015053987503051758
17,17,1.935303807258606,1.892307162284851,0.04074907302856445,0.013112783432006836
18,18,1.9531382322311401,1.9002845287322998,0.045046091079711914,0.015176773071289062
19,19,1.9165992736816406,1.904977798461914,0.04566001892089844,0.015001773834228516
20,20,1.9362822771072388,1.8935461044311523,0.04574298858642578,0.013316869735717773
21,21,1.9229621887207031,1.8679770231246948,0.04102301597595215,0.014847993850708008
22,22,1.9069955348968506,1.8471297025680542,0.04147791862487793,0.014093160629272461
23,23,1.9255449771881104,1.8343037366867065,0.04616689682006836,0.016209125518798828
24,24,1.8912726640701294,1.8316911458969116,0.04638528823852539,0.016131162643432617
25,25,1.9019516706466675,1.8225950002670288,0.04244399070739746,0.013142108917236328
26,26,1.8677423000335693,1.8282090425491333,0.04418206214904785,0.012418985366821289
27,27,1.887025237083435,1.8411134481430054,0.04173684120178223,0.013142108917236328
28,28,1.8643385171890259,1.809378981590271,0.04473090171813965,0.015938997268676758
29,29,1.8554679155349731,1.777788758277893,0.047358036041259766,0.016047954559326172
30,30,1.846129059791565,1.7905218601226807,0.045588016510009766,0.01291799545288086
31,31,1.8583601713180542,1.7656350135803223,0.040010929107666016,0.013898134231567383
32,32,1.8423761129379272,1.766256332397461,0.04186296463012695,0.01275014877319336
33,33,1.8263676166534424,1.7786298990249634,0.0430903434753418,0.01456904411315918
34,34,1.8048760890960693,1.788390874862671,0.047371864318847656,0.015375852584838867
35,35,1.831241488456726,1.7713823318481445,0.0474088191986084,0.01412510871887207
36,36,1.8319308757781982,1.8103982210159302,0.04360079765319824,0.01286005973815918
37,37,1.8394039869308472,1.8221925497055054,0.04129910469055176,0.01278996467590332
38,38,1.839477300643921,1.837854266166687,0.041113853454589844,0.012657880783081055
39,39,1.8040658235549927,1.8222063779830933,0.04058694839477539,0.012272834777832031
40,40,1.7820707559585571,1.8064250946044922,0.04198193550109863,0.012022018432617188
41,41,1.7556167840957642,1.82382333278656,0.04129624366760254,0.012732267379760742
42,42,1.7602450847625732,1.8746068477630615,0.04400014877319336,0.012848138809204102
43,43,1.7512391805648804,1.7916059494018555,0.04022097587585449,0.012280941009521484
44,44,1.8475643396377563,1.7773847579956055,0.04076409339904785,0.012124061584472656
45,45,1.8150966167449951,1.7881371974945068,0.044085025787353516,0.013459920883178711
46,46,1.8393067121505737,1.7455075979232788,0.04170584678649902,0.01364898681640625
47,47,1.8104240894317627,1.7400404214859009,0.04213285446166992,0.019479036331176758
48,48,1.783951759338379,1.7934681177139282,0.041442155838012695,0.013917922973632812
49,49,1.7985432147979736,1.8035287857055664,0.046218156814575195,0.013594865798950195
50,50,1.7508853673934937,1.788596510887146,0.04703092575073242,0.013209104537963867
51,51,1.7838257551193237,1.786250114440918,0.04183506965637207,0.012512922286987305
52,52,1.7638200521469116,1.752860426902771,0.04275822639465332,0.01255178451538086
53,53,1.7726162672042847,1.7613123655319214,0.04262399673461914,0.012857913970947266
54,54,1.7312541007995605,1.7985243797302246,0.04106497764587402,0.01231694221496582
55,55,1.7619483470916748,1.7851753234863281,0.04489588737487793,0.012425899505615234
56,56,1.736807107925415,1.7998393774032593,0.0449221134185791,0.013222932815551758
57,57,1.7503554821014404,1.7758411169052124,0.04375600814819336,0.012713909149169922
58,58,1.7257131338119507,1.794606328010559,0.042156219482421875,0.013142108917236328
59,59,1.8374184370040894,1.8362128734588623,0.04265189170837402,0.012350082397460938
60,60,1.749352216720581,1.8496439456939697,0.043649911880493164,0.013522863388061523
61,61,1.7886382341384888,1.7578340768814087,0.042530059814453125,0.012111902236938477
62,62,1.7938060760498047,1.7488224506378174,0.044129133224487305,0.01258087158203125
63,63,1.7440690994262695,1.81782066822052,0.043901920318603516,0.012852907180786133
64,64,1.75016188621521,1.852403163909912,0.04141402244567871,0.012328863143920898
65,65,1.7541537284851074,1.7916401624679565,0.043272972106933594,0.012308835983276367
66,66,1.737777829170227,1.7617791891098022,0.04414677619934082,0.01263880729675293
67,67,1.7059237957000732,1.7648072242736816,0.04214620590209961,0.012011051177978516
68,68,1.7101078033447266,1.8352206945419312,0.04375314712524414,0.013360977172851562
69,69,1.7273107767105103,1.8368744850158691,0.038838863372802734,0.012907981872558594
70,70,1.6973241567611694,1.7758952379226685,0.04205632209777832,0.013955116271972656
71,71,1.7058449983596802,1.751351237297058,0.04082798957824707,0.012629032135009766
72,72,1.6861470937728882,1.7900075912475586,0.042534828186035156,0.012285947799682617
73,73,1.7672351598739624,1.8075271844863892,0.04232287406921387,0.013146162033081055
74,74,1.7010862827301025,1.796905279159546,0.04342198371887207,0.012475967407226562
75,75,1.6884576082229614,1.7626183032989502,0.04061007499694824,0.013199090957641602
76,76,1.7045652866363525,1.8078811168670654,0.04161691665649414,0.012364864349365234
