,epoch,loss,val_loss,time,val_time
0,0,4.460766315460205,4.260378360748291,0.04493594169616699,0.014602899551391602
1,1,4.424105167388916,4.255772113800049,0.04422903060913086,0.015182971954345703
2,2,4.380654811859131,4.22386360168457,0.0458376407623291,0.01665806770324707
3,3,4.3147501945495605,4.198409557342529,0.04583382606506348,0.015642881393432617
4,4,4.337896347045898,4.188467502593994,0.04568910598754883,0.01565694808959961
5,5,4.307753562927246,4.182714462280273,0.04418826103210449,0.015787124633789062
6,6,4.305957794189453,4.178220272064209,0.04231381416320801,0.017508268356323242
7,7,4.309990406036377,4.1782145500183105,0.04226183891296387,0.017308950424194336
8,8,4.257216453552246,4.18057918548584,0.04488492012023926,0.014967918395996094
9,9,4.289051532745361,4.181829452514648,0.04698801040649414,0.015809059143066406
10,10,4.267683982849121,4.176452159881592,0.046630859375,0.015037059783935547
11,11,4.256446361541748,4.165237903594971,0.0440828800201416,0.01563119888305664
12,12,4.240772247314453,4.151419162750244,0.04428696632385254,0.016039371490478516
13,13,4.232151508331299,4.139379978179932,0.04291510581970215,0.020513057708740234
14,14,4.259235858917236,4.13035774230957,0.04438304901123047,0.01636505126953125
15,15,4.23929500579834,4.122913837432861,0.047206878662109375,0.016511917114257812
16,16,4.193216323852539,4.115823745727539,0.04805493354797363,0.015094995498657227
17,17,4.200649261474609,4.109921455383301,0.04390287399291992,0.015964984893798828
18,18,4.182306289672852,4.104253768920898,0.04577922821044922,0.015575885772705078
19,19,4.179727077484131,4.097474575042725,0.0437321662902832,0.01907825469970703
20,20,4.1674323081970215,4.0884623527526855,0.0443267822265625,0.017781972885131836
21,21,4.162264823913574,4.077157020568848,0.04364514350891113,0.01536703109741211
22,22,4.154411315917969,4.064931869506836,0.04817819595336914,0.01637887954711914
23,23,4.135115146636963,4.0526123046875,0.04581284523010254,0.013936042785644531
24,24,4.130629062652588,4.040445804595947,0.043898820877075195,0.015918731689453125
25,25,4.113338947296143,4.028346538543701,0.04354500770568848,0.01572704315185547
26,26,4.118113994598389,4.016298294067383,0.04472017288208008,0.018828630447387695
27,27,4.1030378341674805,4.003792762756348,0.044775962829589844,0.016811847686767578
28,28,4.065515518188477,3.9896702766418457,0.04656505584716797,0.01621413230895996
29,29,4.0700578689575195,3.97381329536438,0.04758310317993164,0.0159609317779541
30,30,4.050613880157471,3.955888509750366,0.045556068420410156,0.016343116760253906
31,31,4.055462837219238,3.937040090560913,0.04477286338806152,0.016566991806030273
32,32,4.022486686706543,3.917003631591797,0.04392409324645996,0.01892232894897461
33,33,4.001394748687744,3.89552640914917,0.04188418388366699,0.03259682655334473
34,34,4.000588417053223,3.8731188774108887,0.04334521293640137,0.016106843948364258
35,35,3.951209306716919,3.848612070083618,0.04813194274902344,0.016479015350341797
36,36,3.9342730045318604,3.8216300010681152,0.045320987701416016,0.014611959457397461
37,37,3.9126930236816406,3.791611909866333,0.04157114028930664,0.015726089477539062
38,38,3.8819568157196045,3.7582736015319824,0.04275202751159668,0.015699148178100586
39,39,3.8749139308929443,3.7237441539764404,0.04378199577331543,0.020479917526245117
40,40,3.8496596813201904,3.686720132827759,0.04274296760559082,0.017107009887695312
41,41,3.801119565963745,3.644491672515869,0.046066999435424805,0.017325162887573242
42,42,3.77402663230896,3.597565174102783,0.04506802558898926,0.015136003494262695
43,43,3.714237928390503,3.545851469039917,0.044667720794677734,0.01710200309753418
44,44,3.6947171688079834,3.4927122592926025,0.04440784454345703,0.01644301414489746
45,45,3.6518051624298096,3.439906358718872,0.044319868087768555,0.018379926681518555
46,46,3.6034207344055176,3.3851945400238037,0.04331016540527344,0.036865234375
47,47,3.547475576400757,3.3208625316619873,0.04662299156188965,0.016103029251098633
48,48,3.4925010204315186,3.246112108230591,0.045835018157958984,0.016422033309936523
49,49,3.4340438842773438,3.1643431186676025,0.043005943298339844,0.016272783279418945
50,50,3.383389711380005,3.0894901752471924,0.044938087463378906,0.015357017517089844
51,51,3.3330698013305664,3.0246777534484863,0.043029069900512695,0.017687082290649414
52,52,3.255746841430664,2.95747971534729,0.04450368881225586,0.020849943161010742
53,53,3.216221332550049,2.8856570720672607,0.04446005821228027,0.01721978187561035
54,54,3.155726194381714,2.8192343711853027,0.04609394073486328,0.016701936721801758
55,55,3.1267518997192383,2.8110716342926025,0.04713106155395508,0.014959096908569336
56,56,3.104827642440796,2.831021547317505,0.04530906677246094,0.014760971069335938
57,57,3.0854105949401855,2.8159101009368896,0.04428601264953613,0.01424098014831543
58,58,3.047255754470825,2.7793846130371094,0.043868064880371094,0.01898026466369629
59,59,2.996788263320923,2.7326486110687256,0.042999982833862305,0.021238088607788086
60,60,2.9787702560424805,2.682255506515503,0.04481697082519531,0.016346216201782227
61,61,2.9683926105499268,2.652085304260254,0.046086788177490234,0.015752077102661133
62,62,2.9562411308288574,2.6514296531677246,0.04678797721862793,0.01561594009399414
63,63,2.9780688285827637,2.667106866836548,0.043621063232421875,0.014997005462646484
64,64,2.9293899536132812,2.6420369148254395,0.0434260368347168,0.016811132431030273
65,65,3.007035493850708,2.640256881713867,0.04368901252746582,0.018707990646362305
66,66,2.941551923751831,2.6442267894744873,0.04394412040710449,0.01573014259338379
67,67,2.9650840759277344,2.6503891944885254,0.044085025787353516,0.015419721603393555
68,68,2.9200377464294434,2.6414926052093506,0.04659605026245117,0.016000986099243164
69,69,2.9137074947357178,2.5993072986602783,0.043701887130737305,0.015494823455810547
70,70,2.9010002613067627,2.5637433528900146,0.0414431095123291,0.015716075897216797
71,71,2.965651035308838,2.566472291946411,0.04374885559082031,0.013431072235107422
72,72,2.8510618209838867,2.568117141723633,0.04472613334655762,0.014316082000732422
73,73,2.8760130405426025,2.5654637813568115,0.042500972747802734,0.014763116836547852
74,74,2.8916308879852295,2.564706802368164,0.045735836029052734,0.014539003372192383
75,75,2.8817808628082275,2.5617752075195312,0.04604077339172363,0.01700592041015625
76,76,3.0297892093658447,2.586780309677124,0.04389810562133789,0.014812946319580078
77,77,2.915294885635376,2.598702907562256,0.04235196113586426,0.014356136322021484
78,78,2.8284103870391846,2.5719704627990723,0.043862104415893555,0.015350103378295898
79,79,2.859835147857666,2.553208351135254,0.044283151626586914,0.016488075256347656
80,80,2.7820682525634766,2.518357276916504,0.044580936431884766,0.016336679458618164
81,81,2.8372061252593994,2.479257822036743,0.04717588424682617,0.016656875610351562
82,82,2.786010980606079,2.493856430053711,0.045191049575805664,0.014062166213989258
83,83,2.9465253353118896,2.5493979454040527,0.042623043060302734,0.01429605484008789
84,84,2.868476390838623,2.5501253604888916,0.04567217826843262,0.01353764533996582
85,85,2.8171725273132324,2.5710034370422363,0.04231595993041992,0.013579130172729492
86,86,2.906440496444702,2.6163504123687744,0.04051804542541504,0.014601945877075195
87,87,2.8089940547943115,2.568018674850464,0.0447690486907959,0.015367746353149414
88,88,2.830355405807495,2.524888038635254,0.04758501052856445,0.10219407081604004
89,89,2.787076473236084,2.4935176372528076,0.04594731330871582,0.014021873474121094
90,90,2.781865358352661,2.4502580165863037,0.04351162910461426,0.014810800552368164
91,91,2.817110061645508,2.435742139816284,0.04277181625366211,0.019922971725463867
92,92,2.772728443145752,2.442829132080078,0.044148921966552734,0.015592813491821289
93,93,2.8330957889556885,2.4681339263916016,0.04688405990600586,0.01566004753112793
94,94,2.750704765319824,2.4891676902770996,0.04741716384887695,0.01586174964904785
95,95,2.810821056365967,2.5012259483337402,0.04383111000061035,0.014198064804077148
96,96,2.7513675689697266,2.487977981567383,0.04474997520446777,0.014919042587280273
97,97,2.782611608505249,2.4633827209472656,0.04370594024658203,0.014693975448608398
98,98,2.7551114559173584,2.42578387260437,0.04376983642578125,0.016344070434570312
99,99,2.7314321994781494,2.398355722427368,0.045771121978759766,0.01575303077697754
100,100,2.7909088134765625,2.4075119495391846,0.04699397087097168,0.015835046768188477
101,101,2.763028860092163,2.4196548461914062,0.04600191116333008,0.014711141586303711
102,102,2.7595934867858887,2.4228835105895996,0.04209780693054199,0.015300989151000977
103,103,2.75831937789917,2.435214042663574,0.045001983642578125,0.015966176986694336
104,104,2.7261528968811035,2.4327166080474854,0.04723477363586426,0.01598525047302246
105,105,2.79286527633667,2.4339945316314697,0.04730796813964844,0.015302181243896484
106,106,2.7269108295440674,2.4318668842315674,0.04414200782775879,0.014725685119628906
107,107,2.745730400085449,2.4156687259674072,0.04331493377685547,0.015377998352050781
108,108,2.7472312450408936,2.402057647705078,0.04330897331237793,0.016416072845458984
109,109,2.7427890300750732,2.401512861251831,0.0466618537902832,0.016554832458496094
110,110,2.9715499877929688,2.4349632263183594,0.046031951904296875,0.014513015747070312
111,111,2.7905402183532715,2.474017858505249,0.04321599006652832,0.013900041580200195
112,112,2.726102828979492,2.4858171939849854,0.04363584518432617,0.01376795768737793
113,113,2.7370033264160156,2.485183000564575,0.04389309883117676,0.013339757919311523
114,114,2.7146289348602295,2.458401679992676,0.046594858169555664,0.015612125396728516
115,115,2.754180669784546,2.419978141784668,0.047025203704833984,0.015488862991333008
116,116,2.7350964546203613,2.4058032035827637,0.04388618469238281,0.014212846755981445
117,117,2.7431626319885254,2.398606777191162,0.043122053146362305,0.014272689819335938
118,118,2.6943490505218506,2.3986589908599854,0.043399810791015625,0.014467716217041016
119,119,2.6982553005218506,2.4102439880371094,0.044981956481933594,0.01631784439086914
120,120,2.7365031242370605,,0.04848480224609375,
