,epoch,loss,val_loss,time,val_time
0,0,1.8702313899993896,3.056781530380249,0.04157114028930664,0.01323699951171875
1,1,2.5147743225097656,2.296621084213257,0.0402219295501709,0.014533281326293945
2,2,2.1695408821105957,2.290553331375122,0.0446629524230957,0.01594996452331543
3,3,1.9465305805206299,2.4858462810516357,0.048140764236450195,0.018201828002929688
4,4,2.153607130050659,2.329212188720703,0.04871177673339844,0.013365745544433594
5,5,2.1290946006774902,2.2114977836608887,0.041190147399902344,0.013616800308227539
6,6,2.11908221244812,2.145207166671753,0.04163098335266113,0.015205144882202148
7,7,2.0975329875946045,2.094916820526123,0.0467531681060791,0.01650691032409668
8,8,2.037875175476074,2.0723025798797607,0.04733109474182129,0.016270160675048828
9,9,1.9962773323059082,2.107368230819702,0.0426020622253418,0.013303995132446289
10,10,1.9874176979064941,2.141810417175293,0.03948378562927246,0.013052940368652344
11,11,1.9941595792770386,2.0749900341033936,0.04102492332458496,0.013765096664428711
12,12,1.8988980054855347,1.9745726585388184,0.04172110557556152,0.014227151870727539
13,13,1.8255729675292969,1.9397014379501343,0.041020870208740234,0.0202939510345459
14,14,1.8388006687164307,1.9530179500579834,0.04261898994445801,0.013059854507446289
15,15,1.8465907573699951,1.9582233428955078,0.04089093208312988,0.01316213607788086
16,16,1.8543695211410522,1.9758418798446655,0.04154181480407715,0.015880823135375977
17,17,1.841301441192627,1.9784495830535889,0.04661822319030762,0.014924049377441406
18,18,1.8031408786773682,1.999599575996399,0.04702115058898926,0.013355016708374023
19,19,1.7843598127365112,2.0240588188171387,0.039734840393066406,0.012663125991821289
20,20,1.7865477800369263,2.050239086151123,0.042005062103271484,0.013029098510742188
21,21,1.775106430053711,2.063849449157715,0.04132390022277832,0.013509988784790039
22,22,1.7711455821990967,2.073338508605957,0.04129934310913086,0.012932062149047852
23,23,1.7826772928237915,2.0717504024505615,0.039930105209350586,0.013638734817504883
24,24,1.7803893089294434,2.0737452507019043,0.04094505310058594,0.013316869735717773
25,25,1.76144540309906,2.096226692199707,0.039879798889160156,0.012775182723999023
26,26,1.7578381299972534,2.101783275604248,0.04070329666137695,0.012928009033203125
27,27,1.744153380393982,2.0936970710754395,0.03938698768615723,0.012691020965576172
28,28,1.739893913269043,2.1190898418426514,0.04105806350708008,0.012975215911865234
29,29,1.7251614332199097,2.1793289184570312,0.04135894775390625,0.012725830078125
30,30,1.7013694047927856,2.2412238121032715,0.04066109657287598,0.012557029724121094
31,31,1.707714557647705,2.2611448764801025,0.04060101509094238,0.013796091079711914
32,32,1.7176929712295532,2.2577805519104004,0.0403599739074707,0.013090848922729492
33,33,1.6981148719787598,2.273434638977051,0.042131900787353516,0.012610197067260742
34,34,1.6771756410598755,2.233297824859619,0.04086112976074219,0.012555122375488281
35,35,1.6794074773788452,2.2027833461761475,0.040979862213134766,0.013257980346679688
36,36,1.671473741531372,2.268317222595215,0.041069984436035156,0.013533830642700195
37,37,1.6528569459915161,2.3372340202331543,0.04055905342102051,0.012870311737060547
38,38,1.651028037071228,2.33536958694458,0.041852712631225586,0.013326883316040039
39,39,1.64236581325531,2.400174140930176,0.039186954498291016,0.012931108474731445
40,40,1.6381210088729858,2.536242723464966,0.04120802879333496,0.012986898422241211
41,41,1.6453360319137573,2.425018787384033,0.038667917251586914,0.01262807846069336
42,42,1.641533374786377,2.5619044303894043,0.04083681106567383,0.01296377182006836
43,43,1.6339131593704224,2.5586483478546143,0.04032111167907715,0.013022899627685547
44,44,1.6603034734725952,2.5092976093292236,0.040801048278808594,0.012778043746948242
45,45,1.6381771564483643,2.642184019088745,0.039721012115478516,0.012742996215820312
46,46,1.622582197189331,2.5323750972747803,0.0404820442199707,0.01277017593383789
47,47,1.61250901222229,2.4863831996917725,0.041491031646728516,0.012680292129516602
48,48,1.6092112064361572,2.5471951961517334,0.04077506065368652,0.012685060501098633
49,49,1.5956147909164429,2.5963118076324463,0.04215192794799805,0.012985944747924805
50,50,1.584432601928711,2.6513571739196777,0.039322853088378906,0.012617826461791992
51,51,1.5749928951263428,2.7841639518737793,0.04091215133666992,0.013314008712768555
52,52,1.5747313499450684,3.066100597381592,0.04109907150268555,0.01277303695678711
53,53,1.58635413646698,2.984957695007324,0.040112972259521484,0.012948036193847656
54,54,1.5599366426467896,3.1927530765533447,0.04167509078979492,0.013512849807739258
55,55,1.5815988779067993,2.913346290588379,0.04596662521362305,0.013157844543457031
56,56,1.5992017984390259,3.2000892162323,0.04207777976989746,0.013049125671386719
57,57,1.5646246671676636,2.9438536167144775,0.04028916358947754,0.013325214385986328
58,58,1.5691691637039185,2.9719834327697754,0.041990041732788086,0.012969017028808594
59,59,1.5692239999771118,3.3867363929748535,0.0425877571105957,0.013440847396850586
60,60,1.5689939260482788,2.9276506900787354,0.04145503044128418,0.013365030288696289
61,61,1.6079586744308472,3.33284330368042,0.041581153869628906,0.01384592056274414
62,62,1.5657155513763428,3.168264389038086,0.04143786430358887,0.01310110092163086
63,63,1.5335071086883545,2.9080538749694824,0.03924131393432617,0.012881755828857422
64,64,1.617006540298462,,0.0403289794921875,
