,epoch,loss,val_loss,time,val_time
0,0,3.170203447341919,3.5496535301208496,0.041646718978881836,0.018807172775268555
1,1,3.60225772857666,3.2971267700195312,0.0446929931640625,0.01596379280090332
2,2,3.3563520908355713,3.3369250297546387,0.04682421684265137,0.0151519775390625
3,3,3.587651014328003,2.988863945007324,0.04560089111328125,0.014382123947143555
4,4,3.1537466049194336,2.8615849018096924,0.04354095458984375,0.015420913696289062
5,5,3.0474417209625244,2.87430477142334,0.044241905212402344,0.01403498649597168
6,6,3.078669786453247,2.817755937576294,0.044088125228881836,0.017739057540893555
7,7,3.1421971321105957,2.7086124420166016,0.0444638729095459,0.018303871154785156
8,8,2.9932174682617188,2.6919097900390625,0.0451200008392334,0.01563405990600586
9,9,2.9920241832733154,2.741870641708374,0.04790902137756348,0.015610218048095703
10,10,3.017416477203369,2.786527633666992,0.04617905616760254,0.01353001594543457
11,11,2.974022388458252,2.781611204147339,0.04341387748718262,0.014329195022583008
12,12,2.978334665298462,2.724963903427124,0.043035268783569336,0.014410972595214844
13,13,2.9563863277435303,2.6361420154571533,0.044734954833984375,0.015134811401367188
14,14,2.8980867862701416,2.5831234455108643,0.04395699501037598,0.015829086303710938
15,15,2.8892769813537598,2.592829942703247,0.04560589790344238,0.016388893127441406
16,16,2.859818935394287,2.5920259952545166,0.04491591453552246,0.015767812728881836
17,17,2.908933401107788,2.6120660305023193,0.04417681694030762,0.01358795166015625
18,18,2.8521270751953125,2.5837507247924805,0.04378223419189453,0.014462947845458984
19,19,2.7917473316192627,2.5185656547546387,0.04303884506225586,0.01499795913696289
20,20,2.808964490890503,2.5189554691314697,0.04292774200439453,0.015237808227539062
21,21,2.7785468101501465,2.4851434230804443,0.042501211166381836,0.01618504524230957
22,22,2.8634707927703857,2.491624593734741,0.04488110542297363,0.015787124633789062
23,23,2.7460403442382812,2.54054594039917,0.04593491554260254,0.015272140502929688
24,24,2.7650997638702393,2.53395938873291,0.0444490909576416,0.014892816543579102
25,25,2.7159347534179688,2.4754419326782227,0.04246997833251953,0.014555215835571289
26,26,2.7383060455322266,2.422171115875244,0.04526996612548828,0.01518702507019043
27,27,2.7303805351257324,2.427889585494995,0.04320120811462402,0.013309001922607422
28,28,2.625357151031494,2.4382474422454834,0.043587684631347656,0.016286849975585938
