,epoch,loss,val_loss,time,val_time
0,0,2.860546588897705,2.802962064743042,0.045067787170410156,0.01348114013671875
1,1,2.818993091583252,2.7808849811553955,0.04172515869140625,0.014743804931640625
2,2,2.7925987243652344,2.7524850368499756,0.043988943099975586,0.015021800994873047
3,3,2.769368886947632,2.7220871448516846,0.04374814033508301,0.01772904396057129
4,4,2.7378549575805664,2.6936745643615723,0.045899152755737305,0.016260147094726562
5,5,2.707451105117798,2.6663949489593506,0.041728973388671875,0.013221263885498047
6,6,2.680976152420044,2.6380629539489746,0.03783011436462402,0.014204978942871094
7,7,2.6466052532196045,2.606297016143799,0.043482303619384766,0.016324996948242188
8,8,2.6141130924224854,2.5729546546936035,0.04338526725769043,0.017271995544433594
9,9,2.5759334564208984,2.539306163787842,0.04563307762145996,0.015654325485229492
10,10,2.5370821952819824,2.5056569576263428,0.0463099479675293,0.01277303695678711
11,11,2.499197483062744,2.4713995456695557,0.04024910926818848,0.014086723327636719
12,12,2.465169668197632,2.4398512840270996,0.04152417182922363,0.014059066772460938
13,13,2.417710304260254,2.413102865219116,0.03964972496032715,0.01505279541015625
14,14,2.3739988803863525,2.3934385776519775,0.045504093170166016,0.01694202423095703
15,15,2.347079038619995,2.3852603435516357,0.04565286636352539,0.015407323837280273
16,16,2.3055529594421387,2.388988971710205,0.04136800765991211,0.012973785400390625
17,17,2.2705578804016113,2.396240711212158,0.04056286811828613,0.0129241943359375
18,18,2.2486493587493896,2.3998496532440186,0.043569087982177734,0.01270604133605957
19,19,2.208559989929199,2.402472496032715,0.0454866886138916,0.014896154403686523
20,20,2.175791025161743,2.402883291244507,0.04562115669250488,0.015311717987060547
21,21,2.1653060913085938,2.4011034965515137,0.04207301139831543,0.012660980224609375
22,22,2.173818826675415,2.3985466957092285,0.04146885871887207,0.012663125991821289
23,23,2.1446874141693115,2.3894357681274414,0.04110980033874512,0.012953758239746094
24,24,2.153555393218994,2.3771188259124756,0.044696807861328125,0.013632059097290039
25,25,2.1484766006469727,2.3624143600463867,0.04169297218322754,0.020874977111816406
26,26,2.131229877471924,2.3516182899475098,0.04252910614013672,0.019899845123291016
27,27,2.1291818618774414,2.3428266048431396,0.040971994400024414,0.017102956771850586
28,28,2.1336913108825684,2.3391191959381104,0.04344511032104492,0.01592421531677246
29,29,2.120699882507324,2.3330302238464355,0.0462949275970459,0.015883922576904297
30,30,2.0931103229522705,2.3224873542785645,0.04391288757324219,0.013206958770751953
31,31,2.0900962352752686,2.321667432785034,0.041832923889160156,0.015496969223022461
32,32,2.0756242275238037,2.328385353088379,0.04167318344116211,0.013338088989257812
33,33,2.0747759342193604,2.3354620933532715,0.04575705528259277,0.014949798583984375
34,34,2.060807943344116,2.3359532356262207,0.04603719711303711,0.015385150909423828
35,35,2.043715476989746,2.3334438800811768,0.042710065841674805,0.013100624084472656
36,36,2.0454978942871094,2.3296658992767334,0.03996014595031738,0.012643098831176758
37,37,2.037731885910034,2.328320264816284,0.04063224792480469,0.0132598876953125
38,38,2.022036552429199,2.331188917160034,0.04370474815368652,0.013038873672485352
