,epoch,loss,val_loss,time,val_time
0,0,4.347171783447266,4.336421012878418,0.04444289207458496,0.015995025634765625
1,1,4.320296287536621,4.317859172821045,0.044800758361816406,0.017457962036132812
2,2,4.31074333190918,4.304129600524902,0.04676508903503418,0.015416145324707031
3,3,4.299492359161377,4.30086088180542,0.04294776916503906,0.015639066696166992
4,4,4.291327476501465,4.293921947479248,0.04349493980407715,0.017500877380371094
5,5,4.281732559204102,4.284918308258057,0.0440518856048584,0.01820683479309082
6,6,4.277474403381348,4.2800798416137695,0.042897939682006836,0.028886079788208008
7,7,4.262296199798584,4.277323246002197,0.0449519157409668,0.016014814376831055
8,8,4.253809452056885,4.270327091217041,0.04643893241882324,0.015545845031738281
9,9,4.248296737670898,4.258922100067139,0.045117855072021484,0.01581406593322754
10,10,4.237524032592773,4.247683048248291,0.043202877044677734,0.01674485206604004
11,11,4.231142044067383,4.23934268951416,0.04383111000061035,0.016299009323120117
12,12,4.226559162139893,4.232593536376953,0.04366588592529297,0.018712997436523438
13,13,4.214716911315918,4.224889755249023,0.043512821197509766,0.017239093780517578
14,14,4.21759033203125,4.216207027435303,0.046553850173950195,0.01697993278503418
15,15,4.190159797668457,4.208184719085693,0.04505276679992676,0.014458179473876953
16,16,4.176426410675049,4.201678276062012,0.04125809669494629,0.01570415496826172
17,17,4.169503211975098,4.194491863250732,0.04394984245300293,0.016358137130737305
18,18,4.161307334899902,4.184140682220459,0.044387102127075195,0.0185549259185791
19,19,4.152822494506836,4.170329570770264,0.043093204498291016,0.020631790161132812
20,20,4.133844375610352,4.156547546386719,0.04493999481201172,0.01660013198852539
21,21,4.124255657196045,4.143835067749023,0.04523897171020508,0.016737937927246094
22,22,4.11002779006958,4.1312031745910645,0.04648709297180176,0.015248298645019531
23,23,4.098883152008057,4.1177263259887695,0.042690277099609375,0.016332149505615234
24,24,4.081026554107666,4.103873252868652,0.0442960262298584,0.01651787757873535
25,25,4.059532165527344,4.089844703674316,0.04434394836425781,0.019163131713867188
26,26,4.070309162139893,4.074132442474365,0.041419029235839844,0.016830921173095703
27,27,4.028573036193848,4.056152820587158,0.04562878608703613,0.015539884567260742
28,28,4.006457805633545,4.037102699279785,0.04422307014465332,0.01612997055053711
29,29,3.9857094287872314,4.01735258102417,0.04448366165161133,0.01513981819152832
30,30,3.9696593284606934,3.996776819229126,0.044280052185058594,0.01630997657775879
31,31,3.9425418376922607,3.9753482341766357,0.04239201545715332,0.018405914306640625
32,32,3.9508583545684814,3.951272487640381,0.04317307472229004,0.019166946411132812
33,33,3.9209227561950684,3.925516366958618,0.0424809455871582,0.017503976821899414
