,epoch,loss,val_loss,time,val_time
0,0,3.029608726501465,4.371508598327637,0.03920412063598633,0.015633821487426758
1,1,4.417762756347656,3.8273329734802246,0.04605531692504883,0.016806840896606445
2,2,4.082043647766113,3.6355509757995605,0.04626798629760742,0.01679825782775879
3,3,3.848867654800415,3.0253071784973145,0.04175901412963867,0.01410365104675293
4,4,3.0836074352264404,2.881880521774292,0.03956413269042969,0.016325950622558594
5,5,2.97355580329895,2.8774397373199463,0.03937506675720215,0.022828102111816406
6,6,3.181702136993408,2.80138897895813,0.04652285575866699,0.01630401611328125
7,7,3.0729429721832275,2.7353124618530273,0.04625105857849121,0.01663684844970703
8,8,2.9100849628448486,2.805025100708008,0.0440061092376709,0.013533830642700195
9,9,2.957627058029175,2.817744255065918,0.04083824157714844,0.014162063598632812
10,10,3.0437140464782715,2.8133723735809326,0.04037809371948242,0.014666080474853516
11,11,2.9474809169769287,2.7218918800354004,0.0406956672668457,0.014288663864135742
12,12,2.867121696472168,2.61647629737854,0.04158496856689453,0.015609025955200195
13,13,2.8823201656341553,2.6326777935028076,0.04473710060119629,0.01473689079284668
14,14,2.9031100273132324,2.6832101345062256,0.04135417938232422,0.013709068298339844
15,15,2.852921724319458,2.693269729614258,0.04460477828979492,0.01620793342590332
16,16,2.845759391784668,2.6276843547821045,0.04684877395629883,0.015698909759521484
17,17,2.881338357925415,2.6124463081359863,0.04467606544494629,0.014512777328491211
18,18,2.8464395999908447,2.6039981842041016,0.041132211685180664,0.016705036163330078
19,19,2.823284149169922,2.6218018531799316,0.03974795341491699,0.014007806777954102
20,20,2.781935930252075,2.565746784210205,0.04148387908935547,0.034269094467163086
21,21,2.7638750076293945,2.4924302101135254,0.04422783851623535,0.017151832580566406
22,22,2.756789445877075,2.464925765991211,0.04576826095581055,0.016983747482299805
23,23,2.7880194187164307,2.5728516578674316,0.04396796226501465,0.013914108276367188
24,24,2.7696914672851562,2.651942491531372,0.04172801971435547,0.013507843017578125
25,25,2.80502986907959,2.5757079124450684,0.04212498664855957,0.015527009963989258
26,26,2.7373223304748535,2.4451327323913574,0.047428131103515625,0.016710996627807617
27,27,2.7533745765686035,2.462352991104126,0.046484947204589844,0.01418614387512207
28,28,2.7529032230377197,2.572594404220581,0.042349815368652344,0.013269901275634766
29,29,2.7545387744903564,2.569333791732788,0.04229593276977539,0.013666152954101562
30,30,2.6967902183532715,2.4758858680725098,0.04057908058166504,0.014152050018310547
31,31,2.7113354206085205,2.454045295715332,0.04059600830078125,0.013689994812011719
32,32,2.6963226795196533,2.496699333190918,0.04073905944824219,0.013221025466918945
33,33,2.675811767578125,2.5238003730773926,0.03946495056152344,0.014111995697021484
34,34,2.8105013370513916,2.425157308578491,0.04112696647644043,0.01511693000793457
35,35,2.6145272254943848,2.4008030891418457,0.040682077407836914,0.019177913665771484
36,36,2.689967155456543,2.4701173305511475,0.04171609878540039,0.014178991317749023
37,37,2.6184182167053223,2.5234053134918213,0.03962421417236328,0.013729095458984375
38,38,2.6652591228485107,2.4553537368774414,0.041304826736450195,0.0160219669342041
39,39,2.6719720363616943,2.410059928894043,0.046819210052490234,0.015635013580322266
40,40,2.618622303009033,2.402675151824951,0.0455479621887207,0.014007091522216797
41,41,2.6493780612945557,2.420868396759033,0.041658878326416016,0.014297008514404297
42,42,2.6101877689361572,2.430575132369995,0.041413068771362305,0.013789892196655273
43,43,2.6161863803863525,2.4302093982696533,0.04060006141662598,0.013704776763916016
44,44,2.6067681312561035,2.4253578186035156,0.12541794776916504,0.013682842254638672
45,45,2.5923848152160645,2.4017434120178223,0.04172325134277344,0.013580083847045898
