,epoch,loss,val_loss,time,val_time
0,0,2.942756414413452,17.753215789794922,0.039053916931152344,0.015380144119262695
1,1,16.498668670654297,5.277919769287109,0.04469490051269531,0.018218040466308594
2,2,4.892409324645996,3.3731954097747803,0.04443025588989258,0.016579866409301758
3,3,3.168729305267334,3.3205347061157227,0.04342031478881836,0.015053033828735352
4,4,3.1095237731933594,3.1727213859558105,0.03962898254394531,0.016247034072875977
5,5,3.019658327102661,3.115158796310425,0.03914785385131836,0.01569509506225586
6,6,2.913203239440918,3.0771052837371826,0.043519020080566406,0.0180816650390625
7,7,2.802210569381714,2.9647326469421387,0.04440712928771973,0.016263961791992188
8,8,2.7164456844329834,2.965595006942749,0.04384112358093262,0.014059066772460938
9,9,2.737226963043213,2.9843082427978516,0.03993511199951172,0.014742851257324219
10,10,2.656761884689331,3.0886189937591553,0.03858804702758789,0.014489173889160156
11,11,2.7245309352874756,3.0526864528656006,0.03913307189941406,0.013962984085083008
12,12,2.6556270122528076,3.010781764984131,0.03937172889709473,0.013574838638305664
13,13,2.640484094619751,2.9799230098724365,0.039961814880371094,0.013441085815429688
14,14,2.6250576972961426,2.9673423767089844,0.039662837982177734,0.01392674446105957
15,15,2.590308427810669,2.996718406677246,0.03754997253417969,0.013438940048217773
16,16,2.600587844848633,2.9881715774536133,0.03753805160522461,0.013675928115844727
17,17,2.5623879432678223,3.006016492843628,0.03760719299316406,0.01362299919128418
18,18,2.572261333465576,3.0119383335113525,0.039047956466674805,0.013783931732177734
19,19,2.542461633682251,3.0296194553375244,0.038063764572143555,0.014528036117553711
20,20,2.5214462280273438,3.023681163787842,0.03909897804260254,0.013942956924438477
21,21,2.5590343475341797,2.9791676998138428,0.039031267166137695,0.014213085174560547
22,22,2.5299267768859863,2.9919190406799316,0.039216041564941406,0.014950037002563477
23,23,2.493576765060425,3.0660643577575684,0.03851175308227539,0.014166116714477539
24,24,2.525724411010742,3.106717824935913,0.03811931610107422,0.01393890380859375
25,25,2.468430280685425,3.0950393676757812,0.03964805603027344,0.013990163803100586
26,26,2.4322071075439453,3.068417549133301,0.038735151290893555,0.013755083084106445
27,27,2.476987838745117,3.0126793384552,0.03844714164733887,0.014396905899047852
28,28,2.430101156234741,2.995897054672241,0.03918194770812988,0.013835668563842773
29,29,2.39863920211792,3.012354612350464,0.039797067642211914,0.014098167419433594
30,30,2.412966251373291,3.0438175201416016,0.039144039154052734,0.013212919235229492
31,31,2.433075189590454,3.0633153915405273,0.040387868881225586,0.013765811920166016
32,32,2.38499116897583,3.080890655517578,0.12272834777832031,0.013775110244750977
33,33,2.3643369674682617,3.097585916519165,0.03935098648071289,0.013522863388061523
34,34,2.364736318588257,3.1540613174438477,0.03846883773803711,0.014602899551391602
35,35,2.3513360023498535,3.132146120071411,0.03820991516113281,0.013655900955200195
36,36,2.359006881713867,3.114457368850708,0.04071497917175293,0.014605998992919922
37,37,2.3633460998535156,3.092341899871826,0.038369178771972656,0.013657093048095703
38,38,2.342759132385254,3.132765293121338,0.03864288330078125,0.01411294937133789
39,39,2.356204032897949,3.126819133758545,0.03686690330505371,0.013650894165039062
40,40,2.3300349712371826,3.159811496734619,0.039440155029296875,0.014557838439941406
41,41,2.3327548503875732,3.2535359859466553,0.03900599479675293,0.01458883285522461
42,42,2.3073999881744385,3.2725229263305664,0.03819584846496582,0.013947010040283203
43,43,2.2910077571868896,3.2315995693206787,0.03970909118652344,0.013356208801269531
44,44,2.3006813526153564,3.229285717010498,0.0386507511138916,0.014697074890136719
45,45,2.3200767040252686,3.232431650161743,0.038919925689697266,0.014158010482788086
46,46,2.2672817707061768,3.2559316158294678,0.03935885429382324,0.014199018478393555
47,47,2.296281337738037,3.185767889022827,0.039359092712402344,0.01326608657836914
48,48,2.2810611724853516,3.2220096588134766,0.03810286521911621,0.013779878616333008
49,49,2.262528419494629,3.2880449295043945,0.03865194320678711,0.014379024505615234
50,50,2.2410287857055664,3.3283274173736572,0.03838491439819336,0.013813018798828125
51,51,2.299346685409546,3.2995400428771973,0.03772377967834473,0.014145851135253906
52,52,2.224088668823242,3.29825758934021,0.039234161376953125,0.013650894165039062
53,53,2.2035255432128906,3.351017713546753,0.03895688056945801,0.013517618179321289
54,54,2.226059913635254,3.3338003158569336,0.038542985916137695,0.013859987258911133
55,55,2.2511494159698486,3.345710277557373,0.03754901885986328,0.013283729553222656
56,56,2.2246506214141846,3.276636838912964,0.03922295570373535,0.014850854873657227
57,57,2.219388723373413,3.310774803161621,0.03854799270629883,0.013618946075439453
58,58,2.2162063121795654,,0.03977394104003906,
