,epoch,loss,val_loss,time,val_time
0,0,2.7870659828186035,2.8269975185394287,0.04274916648864746,0.015115022659301758
1,1,2.7377240657806396,2.8157551288604736,0.04538917541503906,0.017546892166137695
2,2,2.72499942779541,2.7968974113464355,0.04863286018371582,0.01668095588684082
3,3,2.6922309398651123,2.770124912261963,0.04795694351196289,0.015146970748901367
4,4,2.658102512359619,2.742007255554199,0.04503607749938965,0.015031099319458008
5,5,2.62522292137146,2.714484691619873,0.04614090919494629,0.01482701301574707
6,6,2.596306562423706,2.6867048740386963,0.045111894607543945,0.015736103057861328
7,7,2.5753257274627686,2.6553573608398438,0.04715681076049805,0.015805959701538086
8,8,2.53375506401062,2.6204986572265625,0.04671001434326172,0.015486001968383789
9,9,2.495537042617798,2.5828073024749756,0.045905113220214844,0.016448974609375
10,10,2.4677891731262207,2.5437819957733154,0.04573512077331543,0.016201019287109375
11,11,2.433650493621826,2.503382921218872,0.048703908920288086,0.01806497573852539
12,12,2.3877274990081787,2.46201491355896,0.04763603210449219,0.016631126403808594
13,13,2.35272479057312,2.415336847305298,0.04538893699645996,0.015073060989379883
14,14,2.310715913772583,2.3669848442077637,0.045668840408325195,0.016942977905273438
15,15,2.2778215408325195,2.3138246536254883,0.043993234634399414,0.017899036407470703
16,16,2.2312986850738525,2.262094736099243,0.04793381690979004,0.01622796058654785
17,17,2.209446668624878,2.2164695262908936,0.04776334762573242,0.014647722244262695
18,18,2.1806159019470215,2.179464817047119,0.04588603973388672,0.01407480239868164
19,19,2.1720314025878906,2.1590893268585205,0.04474592208862305,0.01686882972717285
20,20,2.162553548812866,2.1503424644470215,0.045397043228149414,0.016661882400512695
21,21,2.147031545639038,2.158329486846924,0.047975778579711914,0.01610398292541504
22,22,2.14847469329834,2.176755428314209,0.045719146728515625,0.013607978820800781
23,23,2.1586661338806152,2.1855244636535645,0.044345855712890625,0.014290809631347656
24,24,2.1698923110961914,2.1915721893310547,0.04526686668395996,0.014679908752441406
25,25,2.1587159633636475,2.1919190883636475,0.04571795463562012,0.014549016952514648
26,26,2.1707558631896973,2.18865966796875,0.04315590858459473,0.01360011100769043
27,27,2.1479368209838867,2.181335926055908,0.045311927795410156,0.015565872192382812
28,28,2.1458160877227783,2.178697347640991,0.043768882751464844,0.01548004150390625
29,29,2.1427581310272217,2.178257465362549,0.04547595977783203,0.01536703109741211
30,30,2.1405951976776123,2.173356056213379,0.0431370735168457,0.013605117797851562
31,31,2.138366460800171,2.1552600860595703,0.04464006423950195,0.01526021957397461
32,32,2.1255455017089844,2.1468636989593506,0.04521012306213379,0.014877796173095703
33,33,2.099810838699341,2.143066883087158,0.04143404960632324,0.02166581153869629
34,34,2.1031017303466797,2.1408963203430176,0.042990922927856445,0.02039194107055664
35,35,2.1018869876861572,2.1423451900482178,0.045929908752441406,0.014417171478271484
36,36,2.101372718811035,2.1494979858398438,0.04755711555480957,0.014915943145751953
37,37,2.103088140487671,2.15863037109375,0.04693102836608887,0.014635086059570312
38,38,2.115757942199707,2.1625242233276367,0.044180870056152344,0.014050006866455078
39,39,2.1075997352600098,2.162203311920166,0.0426020622253418,0.014520645141601562
40,40,2.094505786895752,2.1594631671905518,0.045053958892822266,0.01392221450805664
41,41,2.092608690261841,2.154698133468628,0.044913291931152344,0.013856887817382812
42,42,2.086899518966675,2.149768590927124,0.04394078254699707,0.014885187149047852
43,43,2.097428321838379,2.144648313522339,0.045822858810424805,0.014735937118530273
44,44,2.1034061908721924,2.14109468460083,0.045247793197631836,0.013979196548461914
45,45,2.0873687267303467,2.1367616653442383,0.04589724540710449,0.021071195602416992
46,46,2.0765910148620605,2.134891986846924,0.044049739837646484,0.020355939865112305
47,47,2.0781338214874268,2.131924629211426,0.04529309272766113,0.019079208374023438
48,48,2.082843065261841,2.1260323524475098,0.04625415802001953,0.018403053283691406
49,49,2.0658650398254395,2.118713855743408,0.047371864318847656,0.01651787757873535
50,50,2.0808956623077393,2.1087265014648438,0.04767203330993652,0.016405105590820312
51,51,2.0521862506866455,2.1062192916870117,0.05058884620666504,0.015294075012207031
52,52,2.050929069519043,2.1085140705108643,0.04439187049865723,0.015202999114990234
53,53,2.065955877304077,2.1152827739715576,0.04451489448547363,0.014605045318603516
54,54,2.0346269607543945,2.1223390102386475,0.04613494873046875,0.015117645263671875
55,55,2.0405852794647217,2.1252877712249756,0.045374155044555664,0.013546943664550781
56,56,2.022096872329712,2.1399998664855957,0.04468202590942383,0.014836788177490234
57,57,2.0194814205169678,2.1515157222747803,0.04252481460571289,0.09763717651367188
58,58,2.0337095260620117,2.1596298217773438,0.045678138732910156,0.014847040176391602
59,59,2.0218653678894043,2.1438283920288086,0.046914100646972656,0.01601099967956543
60,60,1.9910595417022705,2.1414215564727783,0.04676198959350586,0.015405893325805664
61,61,2.010401487350464,2.1421079635620117,0.04571104049682617,0.014743804931640625
62,62,1.9904537200927734,2.1599831581115723,0.04592108726501465,0.014292240142822266
63,63,1.9936894178390503,2.1567680835723877,0.04343128204345703,0.01585102081298828
64,64,1.9879435300827026,2.1726467609405518,0.0477147102355957,0.015192031860351562
65,65,2.005509614944458,2.178152322769165,0.049382925033569336,0.016160011291503906
66,66,1.9929219484329224,2.1686766147613525,0.046148061752319336,0.015315771102905273
67,67,1.9868583679199219,2.1679792404174805,0.04545402526855469,0.01507711410522461
68,68,1.9680840969085693,2.171190023422241,0.04654693603515625,0.015881776809692383
69,69,1.9505513906478882,2.165090322494507,0.04486799240112305,0.016644954681396484
70,70,1.9792754650115967,2.152557134628296,0.046874046325683594,0.014647245407104492
71,71,1.990282416343689,2.137011766433716,0.04538917541503906,0.013517141342163086
72,72,1.9574216604232788,,0.045144081115722656,
