,epoch,loss,val_loss,time,val_time
0,0,3.0553338527679443,2.9711029529571533,0.044429779052734375,0.013389110565185547
1,1,3.0278255939483643,2.9445419311523438,0.04359698295593262,0.015050888061523438
2,2,3.008613109588623,2.923126459121704,0.042487144470214844,0.016836166381835938
3,3,2.9799671173095703,2.9059693813323975,0.045530080795288086,0.01599597930908203
4,4,2.9551823139190674,2.8906452655792236,0.044725894927978516,0.016672134399414062
5,5,2.934063673019409,2.873391628265381,0.04272103309631348,0.014345884323120117
6,6,2.898754358291626,2.8528716564178467,0.03977322578430176,0.014386892318725586
7,7,2.8786656856536865,2.830892562866211,0.043144941329956055,0.017181873321533203
8,8,2.858234167098999,2.809438705444336,0.04587697982788086,0.015968799591064453
9,9,2.8260257244110107,2.7901837825775146,0.04587292671203613,0.013900995254516602
10,10,2.7864818572998047,2.773513078689575,0.041409969329833984,0.014373779296875
11,11,2.7536752223968506,2.7603354454040527,0.04214596748352051,0.015736103057861328
12,12,2.7369794845581055,2.749955892562866,0.040550947189331055,0.016828060150146484
13,13,2.70609712600708,2.7409889698028564,0.04617810249328613,0.015695810317993164
14,14,2.6577274799346924,2.7312283515930176,0.04653525352478027,0.016344785690307617
15,15,2.6335036754608154,2.718357563018799,0.042990922927856445,0.013446331024169922
16,16,2.601231336593628,2.7003073692321777,0.04372286796569824,0.01477503776550293
17,17,2.5830163955688477,2.6745450496673584,0.04225802421569824,0.014103174209594727
18,18,2.5329244136810303,2.6392440795898438,0.046411991119384766,0.016253948211669922
19,19,2.5079891681671143,2.595332622528076,0.0455012321472168,0.015626907348632812
20,20,2.459059238433838,2.544571876525879,0.04024910926818848,0.01439213752746582
21,21,2.4168078899383545,2.4881784915924072,0.042793989181518555,0.013881921768188477
22,22,2.3599088191986084,2.4317924976348877,0.04251527786254883,0.017204999923706055
23,23,2.3266448974609375,2.3800368309020996,0.043447017669677734,0.01588296890258789
24,24,2.2826743125915527,2.3373308181762695,0.04642796516418457,0.015208959579467773
25,25,2.229050874710083,2.302236795425415,0.043872833251953125,0.013510942459106445
26,26,2.2019684314727783,2.2775161266326904,0.03958296775817871,0.014769792556762695
27,27,2.1622021198272705,2.2573797702789307,0.039856910705566406,0.014425039291381836
28,28,2.1696431636810303,2.260233163833618,0.0451350212097168,0.015710115432739258
29,29,2.1473660469055176,2.272475004196167,0.04600882530212402,0.01564764976501465
30,30,2.1745107173919678,2.278311252593994,0.04513692855834961,0.01254892349243164
31,31,2.187163829803467,2.2716104984283447,0.04411792755126953,0.013050079345703125
32,32,2.1879501342773438,2.2545392513275146,0.04068899154663086,0.01701188087463379
33,33,2.158195734024048,2.238093852996826,0.042388916015625,0.019031047821044922
34,34,2.1536154747009277,2.228435754776001,0.04342389106750488,0.019379854202270508
35,35,2.140899896621704,2.217083215713501,0.04323101043701172,0.01781010627746582
36,36,2.127336263656616,2.202470302581787,0.043302297592163086,0.0163421630859375
37,37,2.120445489883423,2.1939029693603516,0.04596590995788574,0.01580500602722168
38,38,2.1082985401153564,2.1887571811676025,0.04283714294433594,0.013972043991088867
39,39,2.1211283206939697,2.187296152114868,0.04331803321838379,0.014493942260742188
40,40,2.117594003677368,2.184481382369995,0.04336833953857422,0.016286134719848633
41,41,2.123152256011963,2.1799190044403076,0.04438972473144531,0.01676201820373535
42,42,2.0999670028686523,2.17720103263855,0.04578399658203125,0.0163421630859375
43,43,2.0893359184265137,2.1725845336914062,0.04069709777832031,0.013476133346557617
44,44,2.065560817718506,2.1654891967773438,0.041229963302612305,0.01429891586303711
45,45,2.0865049362182617,2.156266450881958,0.044051170349121094,0.017657995223999023
46,46,2.094848871231079,2.146390438079834,0.045252084732055664,0.017850160598754883
47,47,2.0716030597686768,2.139345407485962,0.04651594161987305,0.016094207763671875
48,48,2.056082248687744,2.141036033630371,0.04166984558105469,0.012660026550292969
49,49,2.058440923690796,2.145768404006958,0.04224395751953125,0.013165950775146484
50,50,2.0684428215026855,2.1530892848968506,0.04292488098144531,0.012532949447631836
51,51,2.0490121841430664,2.166508913040161,0.042433738708496094,0.012491941452026367
