,epoch,loss,val_loss,time,val_time
0,0,2.8554773330688477,3.5463380813598633,0.08419132232666016,0.028070688247680664
1,1,3.4229679107666016,3.16967511177063,0.08467435836791992,0.029087305068969727
2,2,3.100963592529297,2.7928757667541504,0.07707571983337402,0.029557466506958008
3,3,2.8205692768096924,3.280999183654785,0.09042239189147949,0.027551889419555664
4,4,3.2834057807922363,3.4184412956237793,0.0828099250793457,0.027410268783569336
5,5,3.802842140197754,3.051426410675049,0.07566690444946289,0.028502464294433594
6,6,3.115302562713623,2.759155750274658,0.08275103569030762,0.031742095947265625
7,7,2.819356918334961,2.9345571994781494,0.09427213668823242,0.02778482437133789
8,8,2.865405559539795,3.030771493911743,0.0821230411529541,0.027293920516967773
9,9,2.9320127964019775,2.9755442142486572,0.08366012573242188,0.03183484077453613
10,10,2.986248016357422,2.8565125465393066,0.08172178268432617,0.029805898666381836
11,11,2.846896171569824,2.746084690093994,0.08475160598754883,0.02852606773376465
12,12,2.7166075706481934,2.747865676879883,0.09593605995178223,0.025611162185668945
13,13,2.786858320236206,2.738896369934082,0.07942390441894531,0.02753615379333496
14,14,2.8412516117095947,2.6641552448272705,0.08625650405883789,0.02839207649230957
15,15,2.7258760929107666,2.6446635723114014,0.08052992820739746,0.028075456619262695
16,16,2.6546506881713867,2.6611037254333496,0.08341813087463379,0.02815699577331543
17,17,2.690772533416748,2.6498637199401855,0.0978691577911377,0.02903461456298828
18,18,2.756525754928589,2.615013360977173,0.09475111961364746,0.029062986373901367
19,19,2.6988844871520996,2.5763394832611084,0.08056306838989258,0.030766010284423828
20,20,2.6871964931488037,2.5597341060638428,0.08909320831298828,0.03264498710632324
21,21,2.7022008895874023,2.5382704734802246,0.08556151390075684,0.03493309020996094
22,22,2.7376768589019775,2.533912181854248,0.08749604225158691,0.03058338165283203
23,23,2.7878952026367188,2.574535846710205,0.09014081954956055,0.029418468475341797
24,24,2.644469976425171,2.56107497215271,0.0944674015045166,0.02953314781188965
25,25,2.6920549869537354,2.5226309299468994,0.09433388710021973,0.029570817947387695
26,26,2.6379432678222656,2.5032544136047363,0.0872347354888916,0.029047012329101562
27,27,2.559021234512329,2.519745111465454,0.07855558395385742,0.029099464416503906
28,28,2.598464250564575,2.5028982162475586,0.08875226974487305,0.030808687210083008
