,epoch,loss,val_loss,time,val_time
0,0,4.378547668457031,4.333054065704346,0.043325185775756836,0.01616978645324707
1,1,4.3693647384643555,4.353796482086182,0.04407477378845215,0.013388872146606445
2,2,4.344133377075195,4.34744930267334,0.042571067810058594,0.014883041381835938
3,3,4.336458206176758,4.3262553215026855,0.04255819320678711,0.018209218978881836
4,4,4.3232622146606445,4.307179927825928,0.04495096206665039,0.01673293113708496
5,5,4.311906814575195,4.301006317138672,0.046601057052612305,0.01581716537475586
6,6,4.29124641418457,4.313718318939209,0.04419422149658203,0.01566314697265625
7,7,4.344452857971191,4.318695545196533,0.042923927307128906,0.014860153198242188
8,8,4.295923233032227,4.325710773468018,0.044858694076538086,0.014052867889404297
9,9,4.267899036407471,4.341530799865723,0.04357600212097168,0.013718128204345703
10,10,4.268212795257568,4.3578081130981445,0.04398989677429199,0.015285968780517578
11,11,4.2833638191223145,4.345604419708252,0.04724478721618652,0.016278982162475586
12,12,4.268413543701172,4.324853897094727,0.04503798484802246,0.01485586166381836
13,13,4.261397361755371,4.305594444274902,0.04323983192443848,0.014506101608276367
14,14,4.2495317459106445,4.288459300994873,0.04381394386291504,0.015523910522460938
15,15,4.244645595550537,4.272908687591553,0.04387784004211426,0.018540143966674805
16,16,4.243007183074951,4.263161659240723,0.04405713081359863,0.01550602912902832
17,17,4.230766296386719,4.255826473236084,0.0448460578918457,0.014706850051879883
18,18,4.233090877532959,4.250731468200684,0.04423785209655762,0.016304731369018555
19,19,4.231400489807129,4.248335838317871,0.04616808891296387,0.016237974166870117
20,20,4.220311164855957,4.2385172843933105,0.04428386688232422,0.016193151473999023
21,21,4.21563196182251,4.22322416305542,0.04456496238708496,0.016035079956054688
22,22,4.200868129730225,4.210532188415527,0.04198408126831055,0.018983840942382812
23,23,4.191623687744141,4.19950008392334,0.04245805740356445,0.018330812454223633
24,24,4.186784267425537,4.188083648681641,0.04529619216918945,0.01595902442932129
25,25,4.183557987213135,4.174947261810303,0.0464329719543457,0.01629805564880371
26,26,4.170499801635742,4.16177225112915,0.042185068130493164,0.014783859252929688
27,27,4.155067443847656,4.1482014656066895,0.04400324821472168,0.016132116317749023
28,28,4.138164043426514,4.1369709968566895,0.04521012306213379,0.017599821090698242
29,29,4.1331987380981445,4.128647804260254,0.04474687576293945,0.020103931427001953
30,30,4.134945392608643,4.119521617889404,0.04270482063293457,0.017824888229370117
31,31,4.132047176361084,4.1031670570373535,0.04634904861450195,0.017488956451416016
32,32,4.116447448730469,4.087499141693115,0.04738783836364746,0.014833927154541016
33,33,4.07913064956665,4.072707176208496,0.044281959533691406,0.015521049499511719
34,34,4.091819763183594,4.05574893951416,0.04512214660644531,0.015393733978271484
35,35,4.058824062347412,4.036784648895264,0.044728755950927734,0.02026200294494629
36,36,4.048332214355469,4.017040252685547,0.043254852294921875,0.016821861267089844
37,37,4.053607940673828,3.9988837242126465,0.04640483856201172,0.01562976837158203
38,38,4.024423599243164,3.9821548461914062,0.046098947525024414,0.017127037048339844
39,39,4.008049011230469,3.967848777770996,0.04404306411743164,0.014915943145751953
40,40,3.9766597747802734,3.9551515579223633,0.04370403289794922,0.01596808433532715
41,41,3.967705249786377,3.942467212677002,0.044792890548706055,0.018484115600585938
42,42,3.924386978149414,3.9371092319488525,0.0429539680480957,0.021188020706176758
43,43,3.92546010017395,3.937434434890747,0.043766021728515625,0.015661239624023438
44,44,3.9139175415039062,3.8978402614593506,0.0464320182800293,0.01788806915283203
45,45,3.908167839050293,3.8555665016174316,0.0462338924407959,0.01643204689025879
46,46,3.857001781463623,3.818655014038086,0.044634103775024414,0.01529383659362793
47,47,3.836543083190918,3.7922005653381348,0.0441288948059082,0.015358924865722656
48,48,3.8033509254455566,3.767160415649414,0.041715145111083984,0.015151262283325195
49,49,3.7736873626708984,3.739250421524048,0.041651010513305664,0.015565872192382812
50,50,3.7461609840393066,3.708822727203369,0.04500317573547363,0.0160980224609375
51,51,3.7061686515808105,3.6774580478668213,0.045514822006225586,0.016216039657592773
52,52,3.674764633178711,3.6449029445648193,0.04360532760620117,0.015649795532226562
53,53,3.649142026901245,3.6129021644592285,0.042556047439575195,0.014731168746948242
54,54,3.665348529815674,3.591836929321289,0.04281020164489746,0.015439033508300781
55,55,3.588667631149292,3.6268672943115234,0.04373884201049805,0.013444900512695312
56,56,3.572049617767334,3.661196708679199,0.04293084144592285,0.013952016830444336
57,57,3.5113604068756104,3.66862416267395,0.045217037200927734,0.015661001205444336
58,58,3.5407869815826416,3.5792267322540283,0.047460079193115234,0.017741680145263672
59,59,3.4401447772979736,3.5239381790161133,0.0459599494934082,0.015202045440673828
60,60,3.4969418048858643,3.388505220413208,0.04254913330078125,0.01656794548034668
61,61,3.361863374710083,3.3635942935943604,0.04237818717956543,0.0162050724029541
62,62,3.410128593444824,3.350125789642334,0.042536020278930664,0.01990342140197754
63,63,3.3702638149261475,3.3311514854431152,0.04485583305358887,0.0184018611907959
64,64,3.288694381713867,3.290302276611328,0.04550480842590332,0.016602039337158203
65,65,3.2542335987091064,3.269131660461426,0.13018012046813965,0.015200138092041016
66,66,3.2605090141296387,3.29329776763916,0.04256725311279297,0.014250040054321289
67,67,3.1958084106445312,3.295743942260742,0.04550576210021973,0.015652894973754883
68,68,3.2412590980529785,3.3100671768188477,0.04654288291931152,0.014794111251831055
69,69,3.24361515045166,3.295057773590088,0.044673919677734375,0.013702869415283203
70,70,3.162327527999878,3.266402006149292,0.04496121406555176,0.014921903610229492
71,71,3.1574769020080566,3.221869707107544,0.04497790336608887,0.016882896423339844
72,72,3.0888407230377197,3.177600145339966,0.04207611083984375,0.019453048706054688
73,73,3.1093287467956543,3.1291801929473877,0.04281330108642578,0.01745009422302246
74,74,3.074993133544922,3.097916841506958,0.04674100875854492,0.016594886779785156
75,75,3.1181020736694336,3.0911176204681396,0.04462409019470215,0.01662302017211914
76,76,3.0480172634124756,3.0826289653778076,0.04119586944580078,0.015456199645996094
77,77,3.0664122104644775,3.074862480163574,0.04420304298400879,0.015555143356323242
78,78,3.0457651615142822,3.076197862625122,0.04298901557922363,0.013612985610961914
79,79,2.9523704051971436,3.0725347995758057,0.042008161544799805,0.01986217498779297
80,80,3.1076087951660156,3.061959743499756,0.04228973388671875,0.01681995391845703
81,81,3.0078585147857666,3.061508893966675,0.04633903503417969,0.016544103622436523
82,82,2.9952902793884277,3.0657050609588623,0.04731297492980957,0.01572394371032715
